,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凌钢转债,110070,2023-09-01 09:31,120.746,120.999,120.999,120.706,243,293676.0,0.24,0.29,0.344,0.11
1,凌钢转债,110070,2023-09-01 09:32,121.005,121.222,121.269,121.005,165,199897.0,0.22,0.18,0.223,0.08
2,凌钢转债,110070,2023-09-01 09:33,121.249,121.132,121.249,121.11,68,82374.0,0.11,-0.07,-0.09,0.03
3,凌钢转债,110070,2023-09-01 09:34,121.177,121.24,121.297,121.177,96,116392.0,0.1,0.09,0.108,0.04
4,凌钢转债,110070,2023-09-01 09:35,121.267,121.141,121.267,121.141,72,87268.0,0.1,-0.08,-0.099,0.03
5,凌钢转债,110070,2023-09-01 09:36,121.14,120.966,121.141,120.964,112,135563.0,0.15,-0.14,-0.175,0.05
6,凌钢转债,110070,2023-09-01 09:37,120.969,121.03,121.111,120.969,59,71411.0,0.12,0.05,0.064,0.03
7,凌钢转债,110070,2023-09-01 09:38,120.972,120.885,120.972,120.817,88,106370.0,0.13,-0.12,-0.145,0.04
8,凌钢转债,110070,2023-09-01 09:39,120.894,120.905,120.909,120.861,22,26598.0,0.04,0.02,0.02,0.01
9,凌钢转债,110070,2023-09-01 09:40,120.916,121.05,121.075,120.916,284,343649.0,0.13,0.12,0.145,0.13
10,凌钢转债,110070,2023-09-01 09:41,121.105,121.048,121.105,120.994,36,43578.0,0.09,0.0,-0.002,0.02
11,凌钢转债,110070,2023-09-01 09:42,121.017,120.956,121.048,120.956,180,217750.0,0.08,-0.08,-0.092,0.08
12,凌钢转债,110070,2023-09-01 09:43,120.979,121.317,121.322,120.979,310,375529.0,0.28,0.3,0.361,0.14
13,凌钢转债,110070,2023-09-01 09:44,121.249,121.087,121.249,121.087,158,191419.0,0.13,-0.19,-0.23,0.07
14,凌钢转债,110070,2023-09-01 09:45,121.033,120.945,121.033,120.898,49,59262.0,0.11,-0.12,-0.142,0.02
15,凌钢转债,110070,2023-09-01 09:46,120.979,120.896,120.979,120.896,89,107626.0,0.07,-0.04,-0.049,0.04
16,凌钢转债,110070,2023-09-01 09:47,120.94,121.0,121.0,120.94,81,97978.0,0.05,0.09,0.104,0.04
17,凌钢转债,110070,2023-09-01 09:48,121.018,120.946,121.018,120.946,80,96785.0,0.06,-0.04,-0.054,0.04
18,凌钢转债,110070,2023-09-01 09:49,120.971,120.98,121.001,120.971,28,33876.0,0.02,0.03,0.034,0.01
19,凌钢转债,110070,2023-09-01 09:50,120.977,121.119,121.119,120.977,87,105294.0,0.12,0.11,0.139,0.04
20,凌钢转债,110070,2023-09-01 09:51,121.118,121.085,121.14,121.085,22,26647.0,0.05,-0.03,-0.034,0.01
21,凌钢转债,110070,2023-09-01 09:52,121.138,121.309,121.318,121.138,163,197639.0,0.15,0.18,0.224,0.08
22,凌钢转债,110070,2023-09-01 09:53,121.35,121.254,121.35,121.211,150,181918.0,0.11,-0.05,-0.055,0.07
23,凌钢转债,110070,2023-09-01 09:54,121.26,121.304,121.304,121.259,21,25465.0,0.04,0.04,0.05,0.01
24,凌钢转债,110070,2023-09-01 09:55,121.257,121.304,121.305,121.223,169,204965.0,0.07,0.0,0.0,0.08
25,凌钢转债,110070,2023-09-01 09:56,121.325,121.248,121.325,121.248,22,26682.0,0.06,-0.05,-0.056,0.01
26,凌钢转债,110070,2023-09-01 09:57,121.179,121.195,121.249,121.179,96,116364.0,0.06,-0.04,-0.053,0.04
27,凌钢转债,110070,2023-09-01 09:58,121.195,121.151,121.195,121.037,75,90856.0,0.13,-0.04,-0.044,0.03
28,凌钢转债,110070,2023-09-01 09:59,121.144,121.191,121.254,121.144,180,218177.0,0.09,0.03,0.04,0.08
29,凌钢转债,110070,2023-09-01 10:00,121.186,121.272,121.301,121.141,169,204899.0,0.13,0.07,0.081,0.08
30,凌钢转债,110070,2023-09-01 10:01,121.301,121.274,121.301,121.274,70,84897.0,0.02,0.0,0.002,0.03
31,凌钢转债,110070,2023-09-01 10:02,121.33,121.57,121.599,121.33,346,420204.0,0.22,0.24,0.296,0.16
32,凌钢转债,110070,2023-09-01 10:03,121.579,121.655,121.655,121.579,135,164160.0,0.06,0.07,0.085,0.06
33,凌钢转债,110070,2023-09-01 10:04,121.77,121.789,121.844,121.681,439,534459.0,0.13,0.11,0.134,0.2
34,凌钢转债,110070,2023-09-01 10:05,121.881,121.736,121.881,121.736,188,228924.0,0.12,-0.04,-0.053,0.09
35,凌钢转债,110070,2023-09-01 10:06,121.8,121.831,121.831,121.646,324,394410.0,0.15,0.08,0.095,0.15
36,凌钢转债,110070,2023-09-01 10:07,121.9,121.842,121.9,121.842,84,102358.0,0.05,0.01,0.011,0.04
37,凌钢转债,110070,2023-09-01 10:08,121.789,121.789,121.843,121.735,176,214364.0,0.09,-0.04,-0.053,0.08
38,凌钢转债,110070,2023-09-01 10:09,121.82,121.827,121.88,121.82,31,37769.0,0.05,0.03,0.038,0.01
39,凌钢转债,110070,2023-09-01 10:10,121.873,121.789,121.876,121.789,129,157163.0,0.07,-0.03,-0.038,0.06
40,凌钢转债,110070,2023-09-01 10:11,121.789,121.878,121.884,121.789,63,76773.0,0.08,0.07,0.089,0.03
41,凌钢转债,110070,2023-09-01 10:12,121.849,121.928,121.94,121.849,216,263324.0,0.07,0.04,0.05,0.1
42,凌钢转债,110070,2023-09-01 10:13,121.929,121.843,121.951,121.843,324,394906.0,0.09,-0.07,-0.085,0.15
43,凌钢转债,110070,2023-09-01 10:14,121.879,121.84,121.879,121.789,65,79205.0,0.07,0.0,-0.003,0.03
44,凌钢转债,110070,2023-09-01 10:15,121.843,121.801,121.89,121.801,25,30460.0,0.07,-0.03,-0.039,0.01
45,凌钢转债,110070,2023-09-01 10:16,121.793,121.874,121.874,121.789,66,80409.0,0.07,0.06,0.073,0.03
46,凌钢转债,110070,2023-09-01 10:17,121.799,121.843,121.843,121.7,184,224013.0,0.12,-0.03,-0.031,0.08
47,凌钢转债,110070,2023-09-01 10:18,121.764,121.683,121.764,121.683,19,23129.0,0.07,-0.13,-0.16,0.01
48,凌钢转债,110070,2023-09-01 10:19,121.698,121.698,121.698,121.698,5,6085.0,0.0,0.01,0.015,0.0
49,凌钢转债,110070,2023-09-01 10:20,121.702,121.9,121.922,121.702,105,127905.0,0.18,0.17,0.202,0.05
50,凌钢转债,110070,2023-09-01 10:21,121.884,122.109,122.195,121.878,509,621029.0,0.26,0.17,0.209,0.23
51,凌钢转债,110070,2023-09-01 10:22,122.11,122.079,122.195,122.079,180,219884.0,0.09,-0.02,-0.03,0.08
52,凌钢转债,110070,2023-09-01 10:23,122.165,122.094,122.165,122.094,8,9770.0,0.06,0.01,0.015,0.0
53,凌钢转债,110070,2023-09-01 10:24,122.137,122.167,122.167,122.095,35,42744.0,0.06,0.06,0.073,0.02
54,凌钢转债,110070,2023-09-01 10:25,122.169,122.113,122.169,122.099,153,186823.0,0.06,-0.04,-0.054,0.07
55,凌钢转债,110070,2023-09-01 10:26,122.063,122.208,122.271,122.008,236,288205.0,0.22,0.08,0.095,0.11
56,凌钢转债,110070,2023-09-01 10:27,122.208,122.298,122.3,122.199,95,116129.0,0.08,0.07,0.09,0.04
57,凌钢转债,110070,2023-09-01 10:28,122.298,122.275,122.362,122.275,61,74604.0,0.07,-0.02,-0.023,0.03
58,凌钢转债,110070,2023-09-01 10:29,122.221,122.362,122.362,122.11,127,155181.0,0.21,0.07,0.087,0.06
59,凌钢转债,110070,2023-09-01 10:30,122.363,122.345,122.364,122.286,22,26913.0,0.06,-0.01,-0.017,0.01
60,凌钢转债,110070,2023-09-01 10:31,122.286,122.827,123.088,122.272,1384,1698402.0,0.67,0.39,0.482,0.64
61,凌钢转债,110070,2023-09-01 10:32,122.938,122.699,122.94,122.699,1344,1651193.0,0.2,-0.1,-0.128,0.62
62,凌钢转债,110070,2023-09-01 10:33,122.668,122.545,122.695,122.5,491,601984.0,0.16,-0.13,-0.154,0.23
63,凌钢转债,110070,2023-09-01 10:34,122.61,122.426,122.653,122.426,342,418970.0,0.19,-0.1,-0.119,0.16
64,凌钢转债,110070,2023-09-01 10:35,122.49,122.399,122.49,122.266,539,659371.0,0.18,-0.02,-0.027,0.25
65,凌钢转债,110070,2023-09-01 10:36,122.471,122.236,122.491,122.236,428,523889.0,0.21,-0.13,-0.163,0.2
66,凌钢转债,110070,2023-09-01 10:37,122.243,122.248,122.272,122.243,129,157712.0,0.02,0.01,0.012,0.06
67,凌钢转债,110070,2023-09-01 10:38,122.332,122.29,122.367,122.269,94,114964.0,0.08,0.03,0.042,0.04
68,凌钢转债,110070,2023-09-01 10:39,122.29,122.167,122.291,122.167,166,202895.0,0.1,-0.1,-0.123,0.08
69,凌钢转债,110070,2023-09-01 10:40,122.119,122.184,122.195,122.118,33,40318.0,0.06,0.01,0.017,0.02
70,凌钢转债,110070,2023-09-01 10:41,122.099,122.081,122.099,122.05,216,263660.0,0.04,-0.08,-0.103,0.1
71,凌钢转债,110070,2023-09-01 10:42,122.127,122.121,122.166,122.121,90,109911.0,0.04,0.03,0.04,0.04
72,凌钢转债,110070,2023-09-01 10:43,122.122,122.04,122.122,122.01,87,106192.0,0.09,-0.07,-0.081,0.04
73,凌钢转债,110070,2023-09-01 10:44,121.951,121.941,122.005,121.941,97,118323.0,0.05,-0.08,-0.099,0.04
74,凌钢转债,110070,2023-09-01 10:45,121.941,122.006,122.006,121.941,44,53666.0,0.05,0.05,0.065,0.02
75,凌钢转债,110070,2023-09-01 10:46,122.007,122.153,122.155,122.007,65,79365.0,0.12,0.12,0.147,0.03
76,凌钢转债,110070,2023-09-01 10:47,122.153,122.212,122.212,122.153,63,76971.0,0.05,0.05,0.059,0.03
77,凌钢转债,110070,2023-09-01 10:48,122.224,122.299,122.299,122.224,54,66033.0,0.06,0.07,0.087,0.02
78,凌钢转债,110070,2023-09-01 10:49,122.243,122.184,122.243,122.143,82,100219.0,0.08,-0.09,-0.115,0.04
79,凌钢转债,110070,2023-09-01 10:50,122.113,122.165,122.165,122.107,73,89159.0,0.05,-0.02,-0.019,0.03
80,凌钢转债,110070,2023-09-01 10:51,122.165,122.056,122.165,122.056,78,95229.0,0.09,-0.09,-0.109,0.04
81,凌钢转债,110070,2023-09-01 10:52,122.008,122.012,122.012,122.008,15,18301.0,0.0,-0.04,-0.044,0.01
82,凌钢转债,110070,2023-09-01 10:53,122.081,122.084,122.085,122.069,47,57374.0,0.01,0.06,0.072,0.02
83,凌钢转债,110070,2023-09-01 10:54,122.1,122.17,122.17,122.1,89,108679.0,0.06,0.07,0.086,0.04
84,凌钢转债,110070,2023-09-01 10:55,122.172,122.266,122.298,122.172,130,158915.0,0.1,0.08,0.096,0.06
85,凌钢转债,110070,2023-09-01 10:56,122.228,122.266,122.266,122.228,94,114916.0,0.03,0.0,0.0,0.04
86,凌钢转债,110070,2023-09-01 10:57,122.266,122.327,122.327,122.266,97,118631.0,0.05,0.05,0.061,0.04
87,凌钢转债,110070,2023-09-01 10:58,122.33,122.475,122.475,122.33,104,127263.0,0.12,0.12,0.148,0.05
88,凌钢转债,110070,2023-09-01 10:59,122.491,122.54,122.54,122.491,69,84527.0,0.04,0.05,0.065,0.03
89,凌钢转债,110070,2023-09-01 11:00,122.491,122.524,122.537,122.456,72,88198.0,0.07,-0.01,-0.016,0.03
90,凌钢转债,110070,2023-09-01 11:01,122.45,122.399,122.45,122.353,130,159148.0,0.08,-0.1,-0.125,0.06
91,凌钢转债,110070,2023-09-01 11:02,122.355,122.547,122.548,122.355,115,140836.0,0.16,0.12,0.148,0.05
92,凌钢转债,110070,2023-09-01 11:03,122.547,122.695,122.7,122.547,150,183940.0,0.12,0.12,0.148,0.07
93,凌钢转债,110070,2023-09-01 11:04,122.591,122.575,122.601,122.546,282,345706.0,0.04,-0.1,-0.12,0.13
94,凌钢转债,110070,2023-09-01 11:05,122.575,122.595,122.7,122.575,138,169190.0,0.1,0.02,0.02,0.06
95,凌钢转债,110070,2023-09-01 11:06,122.598,122.653,122.653,122.598,20,24526.0,0.04,0.05,0.058,0.01
96,凌钢转债,110070,2023-09-01 11:07,122.657,122.69,122.695,122.599,129,158216.0,0.08,0.03,0.037,0.06
97,凌钢转债,110070,2023-09-01 11:08,122.69,122.531,122.69,122.531,140,171670.0,0.13,-0.13,-0.159,0.06
98,凌钢转债,110070,2023-09-01 11:09,122.577,122.491,122.577,122.491,56,68615.0,0.07,-0.03,-0.04,0.03
99,凌钢转债,110070,2023-09-01 11:10,122.531,122.653,122.653,122.499,137,167929.0,0.13,0.13,0.162,0.06
100,凌钢转债,110070,2023-09-01 11:11,122.69,122.71,122.801,122.69,173,212313.0,0.09,0.05,0.057,0.08
101,凌钢转债,110070,2023-09-01 11:12,122.711,122.635,122.758,122.635,88,107944.0,0.1,-0.06,-0.075,0.04
102,凌钢转债,110070,2023-09-01 11:13,122.638,122.638,122.638,122.638,19,23301.0,0.0,0.0,0.003,0.01
