,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,测绘转债,123177,2023-09-01 09:31,150.5,151.439,152.097,150.45,17126,25896289.0,1.11,1.64,2.439,4.21
1,测绘转债,123177,2023-09-01 09:32,151.478,151.228,151.592,150.7,6127,9262429.0,0.59,-0.14,-0.211,1.51
2,测绘转债,123177,2023-09-01 09:33,151.022,150.263,151.022,150.158,5182,7801086.0,0.57,-0.64,-0.965,1.27
3,测绘转债,123177,2023-09-01 09:34,150.269,149.772,150.304,149.4,3737,5599899.0,0.6,-0.33,-0.491,0.92
4,测绘转债,123177,2023-09-01 09:35,149.901,149.727,149.934,149.609,1859,2783954.0,0.22,-0.03,-0.045,0.46
5,测绘转债,123177,2023-09-01 09:36,149.7,149.542,149.7,149.487,1843,2756540.0,0.14,-0.12,-0.185,0.45
6,测绘转债,123177,2023-09-01 09:37,149.61,149.42,149.61,149.3,2416,3610993.0,0.21,-0.08,-0.122,0.59
7,测绘转债,123177,2023-09-01 09:38,149.404,149.806,149.832,149.397,1755,2625699.0,0.29,0.26,0.386,0.43
8,测绘转债,123177,2023-09-01 09:39,149.75,150.0,150.2,149.655,2133,3200096.0,0.36,0.13,0.194,0.52
9,测绘转债,123177,2023-09-01 09:40,150.0,149.8,150.0,149.718,1631,2444440.0,0.19,-0.13,-0.2,0.4
10,测绘转债,123177,2023-09-01 09:41,149.755,149.932,149.968,149.42,2012,3012117.0,0.37,0.09,0.132,0.49
11,测绘转债,123177,2023-09-01 09:42,150.0,150.301,150.556,150.0,1826,2745813.0,0.37,0.25,0.369,0.45
12,测绘转债,123177,2023-09-01 09:43,150.27,149.816,150.301,149.816,1113,1670206.0,0.32,-0.32,-0.485,0.27
13,测绘转债,123177,2023-09-01 09:44,149.926,150.322,150.322,149.826,998,1497122.0,0.33,0.34,0.506,0.25
14,测绘转债,123177,2023-09-01 09:45,150.35,149.86,150.4,149.805,1281,1923589.0,0.4,-0.31,-0.462,0.31
15,测绘转债,123177,2023-09-01 09:46,149.82,149.613,149.93,149.56,1047,1567869.0,0.25,-0.16,-0.247,0.26
16,测绘转债,123177,2023-09-01 09:47,149.716,149.811,150.107,149.675,480,719618.0,0.29,0.13,0.198,0.12
17,测绘转债,123177,2023-09-01 09:48,149.805,149.452,149.805,149.44,1116,1668954.0,0.24,-0.24,-0.359,0.27
18,测绘转债,123177,2023-09-01 09:49,149.42,148.956,149.42,148.701,2740,4085101.0,0.48,-0.33,-0.496,0.67
19,测绘转债,123177,2023-09-01 09:50,148.843,148.46,149.029,148.3,2248,3343081.0,0.49,-0.33,-0.496,0.55
20,测绘转债,123177,2023-09-01 09:51,148.418,147.71,148.418,147.51,1745,2583108.0,0.61,-0.51,-0.75,0.43
21,测绘转债,123177,2023-09-01 09:52,147.693,147.326,147.796,147.2,1951,2878145.0,0.4,-0.26,-0.384,0.48
22,测绘转债,123177,2023-09-01 09:53,147.3,146.968,147.3,146.73,2130,3129936.0,0.39,-0.24,-0.358,0.52
23,测绘转债,123177,2023-09-01 09:54,146.883,147.4,147.448,146.771,1183,1739677.0,0.46,0.29,0.432,0.29
24,测绘转债,123177,2023-09-01 09:55,147.44,147.442,147.555,147.4,962,1418327.0,0.11,0.03,0.042,0.24
25,测绘转债,123177,2023-09-01 09:56,147.545,147.472,147.799,147.471,1218,1797158.0,0.22,0.02,0.03,0.3
26,测绘转债,123177,2023-09-01 09:57,147.568,147.229,147.568,147.072,1014,1493184.0,0.34,-0.16,-0.243,0.25
27,测绘转债,123177,2023-09-01 09:58,147.376,148.0,148.1,147.376,1395,2062552.0,0.49,0.52,0.771,0.34
28,测绘转债,123177,2023-09-01 09:59,147.974,147.666,148.0,147.661,831,1228844.0,0.23,-0.23,-0.334,0.2
29,测绘转债,123177,2023-09-01 10:00,147.651,147.748,147.903,147.64,586,866071.0,0.18,0.06,0.082,0.14
30,测绘转债,123177,2023-09-01 10:01,147.749,147.95,148.01,147.747,929,1374402.0,0.18,0.14,0.202,0.23
31,测绘转债,123177,2023-09-01 10:02,147.99,148.098,148.098,147.95,461,682389.0,0.1,0.1,0.148,0.11
32,测绘转债,123177,2023-09-01 10:03,148.098,147.95,148.23,147.92,450,666232.0,0.21,-0.1,-0.148,0.11
33,测绘转债,123177,2023-09-01 10:04,148.106,148.25,148.265,148.1,704,1042873.0,0.11,0.2,0.3,0.17
34,测绘转债,123177,2023-09-01 10:05,148.34,148.1,148.34,148.1,352,521882.0,0.16,-0.1,-0.15,0.09
35,测绘转债,123177,2023-09-01 10:06,148.058,148.0,148.19,147.994,446,660481.0,0.13,-0.07,-0.1,0.11
36,测绘转债,123177,2023-09-01 10:07,148.1,148.122,148.201,148.016,230,340780.0,0.13,0.08,0.122,0.06
37,测绘转债,123177,2023-09-01 10:08,148.061,148.089,148.144,148.057,449,664875.0,0.06,-0.02,-0.033,0.11
38,测绘转债,123177,2023-09-01 10:09,148.161,148.161,148.287,148.083,522,773695.0,0.14,0.05,0.072,0.13
39,测绘转债,123177,2023-09-01 10:10,148.161,148.324,148.33,148.161,299,443313.0,0.11,0.11,0.163,0.07
40,测绘转债,123177,2023-09-01 10:11,148.324,148.125,148.324,148.122,356,527651.0,0.14,-0.13,-0.199,0.09
41,测绘转债,123177,2023-09-01 10:12,148.199,148.33,148.35,148.199,596,883661.0,0.1,0.14,0.205,0.15
42,测绘转债,123177,2023-09-01 10:13,148.213,148.2,148.38,148.14,576,854037.0,0.16,-0.09,-0.13,0.14
43,测绘转债,123177,2023-09-01 10:14,148.207,148.6,148.6,148.202,1403,2081795.0,0.27,0.27,0.4,0.34
44,测绘转债,123177,2023-09-01 10:15,148.702,148.5,148.75,148.4,499,741659.0,0.24,-0.07,-0.1,0.12
45,测绘转债,123177,2023-09-01 10:16,148.5,148.254,148.528,148.198,218,323482.0,0.22,-0.17,-0.246,0.05
46,测绘转债,123177,2023-09-01 10:17,148.254,148.002,148.254,147.9,1392,2060381.0,0.24,-0.17,-0.252,0.34
47,测绘转债,123177,2023-09-01 10:18,147.854,147.72,147.974,147.678,1192,1762375.0,0.2,-0.19,-0.282,0.29
48,测绘转债,123177,2023-09-01 10:19,147.72,147.426,147.752,147.4,1055,1556781.0,0.24,-0.2,-0.294,0.26
49,测绘转债,123177,2023-09-01 10:20,147.462,147.597,147.6,147.4,502,740478.0,0.14,0.12,0.171,0.12
50,测绘转债,123177,2023-09-01 10:21,147.597,147.9,147.9,147.534,321,474041.0,0.25,0.21,0.303,0.08
51,测绘转债,123177,2023-09-01 10:22,147.744,147.97,147.997,147.744,198,292946.0,0.17,0.05,0.07,0.05
52,测绘转债,123177,2023-09-01 10:23,147.863,147.85,147.985,147.809,135,199602.0,0.12,-0.08,-0.12,0.03
53,测绘转债,123177,2023-09-01 10:24,147.888,148.12,148.161,147.888,710,1050734.0,0.18,0.18,0.27,0.17
54,测绘转债,123177,2023-09-01 10:25,148.12,148.1,148.3,148.1,461,683077.0,0.14,-0.01,-0.02,0.11
55,测绘转债,123177,2023-09-01 10:26,148.1,148.241,148.29,148.1,681,1009710.0,0.13,0.1,0.141,0.17
