,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪能转债,113662,2023-09-01 09:31,120.436,120.621,120.751,120.436,211,254455.0,0.26,0.42,0.499,0.04
1,豪能转债,113662,2023-09-01 09:32,120.62,120.645,120.8,120.62,170,205261.0,0.15,0.02,0.024,0.03
2,豪能转债,113662,2023-09-01 09:33,120.644,120.439,120.644,120.439,27,32555.0,0.17,-0.17,-0.206,0.01
3,豪能转债,113662,2023-09-01 09:34,120.46,120.218,120.46,120.218,126,151606.0,0.2,-0.18,-0.221,0.03
4,豪能转债,113662,2023-09-01 09:35,120.218,120.234,120.312,120.017,370,444727.0,0.25,0.01,0.016,0.07
5,豪能转债,113662,2023-09-01 09:36,120.313,120.2,120.313,120.2,348,418356.0,0.09,-0.03,-0.034,0.07
6,豪能转债,113662,2023-09-01 09:37,120.1,120.097,120.156,120.032,46,55256.0,0.1,-0.09,-0.103,0.01
7,豪能转债,113662,2023-09-01 09:38,120.032,119.908,120.041,119.908,64,76784.0,0.11,-0.16,-0.189,0.01
8,豪能转债,113662,2023-09-01 09:39,119.931,120.266,120.266,119.909,51,61206.0,0.3,0.3,0.358,0.01
9,豪能转债,113662,2023-09-01 09:40,120.118,120.126,120.126,120.118,7,8409.0,0.01,-0.12,-0.14,0.0
10,豪能转债,113662,2023-09-01 09:41,120.12,120.02,120.12,119.979,61,73202.0,0.12,-0.09,-0.106,0.01
11,豪能转债,113662,2023-09-01 09:42,120.1,120.02,120.1,120.002,61,73219.0,0.08,0.0,0.0,0.01
12,豪能转债,113662,2023-09-01 09:43,120.083,119.979,120.083,119.979,29,34803.0,0.09,-0.03,-0.041,0.01
13,豪能转债,113662,2023-09-01 09:44,119.979,119.976,119.979,119.839,55,65942.0,0.12,0.0,-0.003,0.01
14,豪能转债,113662,2023-09-01 09:45,119.909,119.81,119.91,119.81,77,92306.0,0.08,-0.14,-0.166,0.02
15,豪能转债,113662,2023-09-01 09:46,119.86,119.876,119.899,119.84,100,119855.0,0.05,0.06,0.066,0.02
16,豪能转债,113662,2023-09-01 09:47,119.88,119.91,119.93,119.88,97,116322.0,0.04,0.03,0.034,0.02
17,豪能转债,113662,2023-09-01 09:48,119.898,119.51,119.898,119.5,171,204635.0,0.33,-0.33,-0.4,0.03
18,豪能转债,113662,2023-09-01 09:49,119.404,119.6,119.6,119.404,99,118314.0,0.16,0.08,0.09,0.02
19,豪能转债,113662,2023-09-01 09:50,119.6,119.63,119.756,119.6,160,191497.0,0.13,0.03,0.03,0.03
20,豪能转债,113662,2023-09-01 09:51,119.635,119.68,119.715,119.635,227,271642.0,0.07,0.04,0.05,0.05
21,豪能转债,113662,2023-09-01 09:52,119.68,119.769,119.781,119.68,84,100586.0,0.08,0.07,0.089,0.02
22,豪能转债,113662,2023-09-01 09:53,119.77,119.551,119.77,119.551,44,52625.0,0.18,-0.18,-0.218,0.01
23,豪能转债,113662,2023-09-01 09:54,119.551,119.611,119.66,119.551,91,108837.0,0.09,0.05,0.06,0.02
24,豪能转债,113662,2023-09-01 09:55,119.749,119.811,119.811,119.669,99,118539.0,0.12,0.17,0.2,0.02
25,豪能转债,113662,2023-09-01 09:56,119.81,119.829,119.852,119.808,134,160561.0,0.04,0.02,0.018,0.03
26,豪能转债,113662,2023-09-01 09:57,119.831,119.869,119.923,119.831,52,62350.0,0.08,0.03,0.04,0.01
27,豪能转债,113662,2023-09-01 09:58,119.84,119.719,119.84,119.719,147,176102.0,0.1,-0.13,-0.15,0.03
28,豪能转债,113662,2023-09-01 09:59,119.72,119.74,119.766,119.72,71,85016.0,0.04,0.02,0.021,0.01
29,豪能转债,113662,2023-09-01 10:00,119.74,119.702,119.742,119.702,94,112549.0,0.03,-0.03,-0.038,0.02
30,豪能转债,113662,2023-09-01 10:01,119.702,119.669,119.795,119.669,125,149642.0,0.11,-0.03,-0.033,0.03
31,豪能转债,113662,2023-09-01 10:02,119.665,119.741,119.741,119.615,115,137607.0,0.11,0.06,0.072,0.02
32,豪能转债,113662,2023-09-01 10:03,119.793,119.728,119.82,119.726,88,105411.0,0.08,-0.01,-0.013,0.02
33,豪能转债,113662,2023-09-01 10:04,119.728,119.896,119.896,119.728,40,47947.0,0.14,0.14,0.168,0.01
34,豪能转债,113662,2023-09-01 10:05,120.0,120.1,120.1,120.0,52,62422.0,0.08,0.17,0.204,0.01
35,豪能转债,113662,2023-09-01 10:06,120.15,120.215,120.215,120.15,111,133426.0,0.05,0.1,0.115,0.02
36,豪能转债,113662,2023-09-01 10:07,120.267,120.24,120.267,120.204,71,85356.0,0.05,0.02,0.025,0.01
37,豪能转债,113662,2023-09-01 10:08,120.199,120.258,120.258,120.1,50,60082.0,0.13,0.01,0.018,0.01
38,豪能转债,113662,2023-09-01 10:09,120.272,120.291,120.342,120.272,28,33674.0,0.06,0.03,0.033,0.01
39,豪能转债,113662,2023-09-01 10:10,120.355,120.374,120.391,120.34,25,30089.0,0.04,0.07,0.083,0.01
40,豪能转债,113662,2023-09-01 10:11,120.314,120.33,120.33,120.301,33,39702.0,0.02,-0.04,-0.044,0.01
41,豪能转债,113662,2023-09-01 10:12,120.33,120.33,120.33,120.33,0,0.0,0.0,0.0,0.0,0.0
42,豪能转债,113662,2023-09-01 10:13,120.27,120.213,120.27,120.198,23,27651.0,0.06,-0.1,-0.117,0.0
43,豪能转债,113662,2023-09-01 10:14,120.101,120.208,120.331,120.1,341,409876.0,0.19,0.0,-0.005,0.07
44,豪能转债,113662,2023-09-01 10:15,120.214,120.457,120.46,120.214,99,119161.0,0.2,0.21,0.249,0.02
45,豪能转债,113662,2023-09-01 10:16,120.428,120.394,120.428,120.354,47,56584.0,0.06,-0.05,-0.063,0.01
46,豪能转债,113662,2023-09-01 10:17,120.4,120.39,120.4,120.39,11,13244.0,0.01,0.0,-0.004,0.0
47,豪能转债,113662,2023-09-01 10:18,120.351,120.313,120.351,120.313,3,3610.0,0.03,-0.06,-0.077,0.0
48,豪能转债,113662,2023-09-01 10:19,120.4,120.4,120.4,120.4,2,2408.0,0.0,0.07,0.087,0.0
49,豪能转债,113662,2023-09-01 10:20,120.382,120.321,120.382,120.321,36,43329.0,0.05,-0.07,-0.079,0.01
50,豪能转债,113662,2023-09-01 10:21,120.361,120.407,120.407,120.315,18,21659.0,0.08,0.07,0.086,0.0
51,豪能转债,113662,2023-09-01 10:22,120.311,120.26,120.311,120.26,71,85410.0,0.04,-0.12,-0.147,0.01
52,豪能转债,113662,2023-09-01 10:23,120.217,120.35,120.35,120.217,7,8419.0,0.11,0.07,0.09,0.0
53,豪能转债,113662,2023-09-01 10:24,120.339,120.208,120.339,120.208,13,15632.0,0.11,-0.12,-0.142,0.0
54,豪能转债,113662,2023-09-01 10:25,120.122,120.06,120.151,120.06,84,100899.0,0.08,-0.12,-0.148,0.02
55,豪能转债,113662,2023-09-01 10:26,120.001,120.265,120.265,120.001,172,206722.0,0.22,0.17,0.205,0.03
56,豪能转债,113662,2023-09-01 10:27,120.272,120.204,120.272,120.204,63,75761.0,0.06,-0.05,-0.061,0.01
57,豪能转债,113662,2023-09-01 10:28,120.216,120.226,120.226,120.203,43,51693.0,0.02,0.02,0.022,0.01
58,豪能转债,113662,2023-09-01 10:29,120.18,120.18,120.19,120.18,11,13220.0,0.01,-0.04,-0.046,0.0
59,豪能转债,113662,2023-09-01 10:30,120.09,120.09,120.09,120.09,63,75657.0,0.0,-0.07,-0.09,0.01
60,豪能转债,113662,2023-09-01 10:31,120.177,120.266,120.266,120.177,15,18037.0,0.07,0.15,0.176,0.0
61,豪能转债,113662,2023-09-01 10:32,120.266,120.338,120.338,120.266,15,18050.0,0.06,0.06,0.072,0.0
62,豪能转债,113662,2023-09-01 10:33,120.421,120.599,120.599,120.421,262,315623.0,0.15,0.22,0.261,0.05
63,豪能转债,113662,2023-09-01 10:34,120.539,120.438,120.539,120.437,30,36135.0,0.08,-0.13,-0.161,0.01
64,豪能转债,113662,2023-09-01 10:35,120.8,120.487,120.8,120.472,138,166471.0,0.27,0.04,0.049,0.03
65,豪能转债,113662,2023-09-01 10:36,120.493,120.406,120.497,120.405,109,131263.0,0.08,-0.07,-0.081,0.02
66,豪能转债,113662,2023-09-01 10:37,120.406,120.406,120.406,120.406,0,0.0,0.0,0.0,0.0,0.0
67,豪能转债,113662,2023-09-01 10:38,120.36,120.213,120.36,120.154,426,512670.0,0.17,-0.16,-0.193,0.09
68,豪能转债,113662,2023-09-01 10:39,120.24,120.24,120.24,120.24,6,7214.0,0.0,0.02,0.027,0.0
69,豪能转债,113662,2023-09-01 10:40,120.259,120.259,120.259,120.259,208,249755.0,0.0,0.02,0.019,0.04
70,豪能转债,113662,2023-09-01 10:41,120.259,120.259,120.259,120.259,0,0.0,0.0,0.0,0.0,0.0
71,豪能转债,113662,2023-09-01 10:42,120.032,120.032,120.041,119.95,112,134438.0,0.08,-0.19,-0.227,0.02
72,豪能转债,113662,2023-09-01 10:43,120.045,119.979,120.053,119.979,28,33609.0,0.06,-0.04,-0.053,0.01
73,豪能转债,113662,2023-09-01 10:44,119.979,119.979,119.979,119.979,0,0.0,0.0,0.0,0.0,0.0
74,豪能转债,113662,2023-09-01 10:45,119.981,120.18,120.304,119.981,156,187515.0,0.27,0.17,0.201,0.03
75,豪能转债,113662,2023-09-01 10:46,120.31,120.345,120.45,120.31,281,338380.0,0.12,0.14,0.165,0.06
76,豪能转债,113662,2023-09-01 10:47,120.255,120.182,120.255,120.178,69,82983.0,0.06,-0.14,-0.163,0.01
77,豪能转债,113662,2023-09-01 10:48,120.246,120.319,120.399,120.246,44,52936.0,0.13,0.11,0.137,0.01
78,豪能转债,113662,2023-09-01 10:49,120.305,120.16,120.305,120.139,34,40869.0,0.14,-0.13,-0.159,0.01
