,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合力转债,110091,2023-09-01 09:31,162.286,163.578,164.286,162.286,604,988709.0,1.23,0.8,1.292,0.03
1,合力转债,110091,2023-09-01 09:32,163.819,164.49,164.49,163.644,396,649964.0,0.52,0.56,0.912,0.02
2,合力转债,110091,2023-09-01 09:33,164.5,164.063,164.5,164.038,392,643771.0,0.28,-0.26,-0.427,0.02
3,合力转债,110091,2023-09-01 09:34,164.068,163.576,164.224,163.576,231,378700.0,0.39,-0.3,-0.487,0.01
4,合力转债,110091,2023-09-01 09:35,163.452,163.498,163.732,163.452,81,132466.0,0.17,-0.05,-0.078,0.0
5,合力转债,110091,2023-09-01 09:36,163.348,163.458,163.466,163.317,52,84972.0,0.09,-0.02,-0.04,0.0
6,合力转债,110091,2023-09-01 09:37,163.63,164.083,164.084,163.63,149,244204.0,0.28,0.38,0.625,0.01
7,合力转债,110091,2023-09-01 09:38,163.936,163.631,163.936,163.59,334,547116.0,0.21,-0.28,-0.452,0.02
8,合力转债,110091,2023-09-01 09:39,163.7,163.831,163.97,163.7,152,248989.0,0.17,0.12,0.2,0.01
9,合力转债,110091,2023-09-01 09:40,163.83,163.76,163.981,163.582,122,199874.0,0.24,-0.04,-0.071,0.01
10,合力转债,110091,2023-09-01 09:41,163.763,163.3,163.763,163.3,191,312216.0,0.28,-0.28,-0.46,0.01
11,合力转债,110091,2023-09-01 09:42,163.147,163.085,163.221,163.064,164,267555.0,0.1,-0.13,-0.215,0.01
12,合力转债,110091,2023-09-01 09:43,163.074,163.256,163.256,163.002,111,181066.0,0.16,0.1,0.171,0.01
13,合力转债,110091,2023-09-01 09:44,163.418,163.128,163.495,163.128,129,210628.0,0.22,-0.08,-0.128,0.01
14,合力转债,110091,2023-09-01 09:45,163.096,163.15,163.197,162.941,102,166308.0,0.16,0.01,0.022,0.0
15,合力转债,110091,2023-09-01 09:46,163.21,162.968,163.294,162.648,211,343858.0,0.4,-0.11,-0.182,0.01
16,合力转债,110091,2023-09-01 09:47,163.137,162.858,163.163,162.858,80,130472.0,0.19,-0.07,-0.11,0.0
17,合力转债,110091,2023-09-01 09:48,162.851,162.924,163.043,162.851,20,32600.0,0.12,0.04,0.066,0.0
18,合力转债,110091,2023-09-01 09:49,163.034,162.919,163.035,162.872,51,83119.0,0.1,0.0,-0.005,0.0
19,合力转债,110091,2023-09-01 09:50,162.895,162.66,162.895,162.66,101,164393.0,0.14,-0.16,-0.259,0.0
20,合力转债,110091,2023-09-01 09:51,162.774,162.73,162.9,162.6,322,524010.0,0.18,0.04,0.07,0.02
21,合力转债,110091,2023-09-01 09:52,162.73,163.059,163.059,162.73,194,316098.0,0.2,0.2,0.329,0.01
22,合力转债,110091,2023-09-01 09:53,163.059,162.865,163.059,162.78,175,284987.0,0.17,-0.12,-0.194,0.01
23,合力转债,110091,2023-09-01 09:54,162.903,163.3,163.3,162.903,111,181026.0,0.24,0.27,0.435,0.01
24,合力转债,110091,2023-09-01 09:55,163.3,163.744,163.744,163.3,170,277942.0,0.27,0.27,0.444,0.01
25,合力转债,110091,2023-09-01 09:56,163.752,163.509,163.8,163.509,125,204569.0,0.18,-0.14,-0.235,0.01
26,合力转债,110091,2023-09-01 09:57,163.379,163.782,163.9,163.379,272,445236.0,0.32,0.17,0.273,0.01
27,合力转债,110091,2023-09-01 09:58,163.779,163.933,164.049,163.779,383,627931.0,0.16,0.09,0.151,0.02
28,合力转债,110091,2023-09-01 09:59,163.933,164.1,164.133,163.933,131,214945.0,0.12,0.1,0.167,0.01
29,合力转债,110091,2023-09-01 10:00,164.126,163.86,164.126,163.859,129,211607.0,0.16,-0.15,-0.24,0.01
30,合力转债,110091,2023-09-01 10:01,163.876,163.93,163.936,163.866,129,211408.0,0.04,0.04,0.07,0.01
31,合力转债,110091,2023-09-01 10:02,163.788,163.795,163.921,163.762,250,409563.0,0.1,-0.08,-0.135,0.01
32,合力转债,110091,2023-09-01 10:03,163.849,164.304,164.304,163.849,637,1045534.0,0.28,0.31,0.509,0.03
33,合力转债,110091,2023-09-01 10:04,164.3,164.313,164.388,164.118,526,864125.0,0.16,0.01,0.009,0.03
34,合力转债,110091,2023-09-01 10:05,164.234,164.232,164.336,164.068,181,297221.0,0.16,-0.05,-0.081,0.01
35,合力转债,110091,2023-09-01 10:06,164.269,164.139,164.269,164.139,73,119859.0,0.08,-0.06,-0.093,0.0
36,合力转债,110091,2023-09-01 10:07,164.061,163.95,164.144,163.95,34,55770.0,0.12,-0.12,-0.189,0.0
37,合力转债,110091,2023-09-01 10:08,163.9,164.0,164.0,163.822,69,113104.0,0.11,0.03,0.05,0.0
38,合力转债,110091,2023-09-01 10:09,164.1,164.007,164.1,164.007,15,24611.0,0.06,0.0,0.007,0.0
39,合力转债,110091,2023-09-01 10:10,164.1,164.299,164.299,164.1,155,254504.0,0.12,0.18,0.292,0.01
40,合力转债,110091,2023-09-01 10:11,164.206,164.236,164.298,164.206,45,73924.0,0.06,-0.04,-0.063,0.0
41,合力转债,110091,2023-09-01 10:12,164.297,164.246,164.297,164.2,21,34492.0,0.06,0.01,0.01,0.0
42,合力转债,110091,2023-09-01 10:13,164.204,164.11,164.22,164.095,12,19702.0,0.08,-0.08,-0.136,0.0
43,合力转债,110091,2023-09-01 10:14,164.148,164.165,164.194,164.11,30,49246.0,0.05,0.03,0.055,0.0
44,合力转债,110091,2023-09-01 10:15,164.097,164.2,164.2,164.097,152,249546.0,0.06,0.02,0.035,0.01
45,合力转债,110091,2023-09-01 10:16,164.205,164.141,164.288,164.092,248,407234.0,0.12,-0.04,-0.059,0.01
46,合力转债,110091,2023-09-01 10:17,164.115,164.3,164.3,163.972,133,218353.0,0.2,0.1,0.159,0.01
47,合力转债,110091,2023-09-01 10:18,164.105,163.95,164.207,163.95,63,103353.0,0.16,-0.21,-0.35,0.0
48,合力转债,110091,2023-09-01 10:19,163.899,163.942,163.984,163.899,35,57383.0,0.05,0.0,-0.008,0.0
49,合力转债,110091,2023-09-01 10:20,163.945,163.854,163.945,163.826,37,60633.0,0.07,-0.05,-0.088,0.0
50,合力转债,110091,2023-09-01 10:21,163.824,163.892,163.96,163.824,32,52446.0,0.08,0.02,0.038,0.0
51,合力转债,110091,2023-09-01 10:22,164.017,163.92,164.074,163.92,32,52475.0,0.09,0.02,0.028,0.0
52,合力转债,110091,2023-09-01 10:23,164.03,164.172,164.179,164.0,90,147719.0,0.11,0.15,0.252,0.0
53,合力转债,110091,2023-09-01 10:24,164.133,164.18,164.18,164.114,11,18058.0,0.04,0.0,0.008,0.0
54,合力转债,110091,2023-09-01 10:25,164.18,164.164,164.18,164.164,4,6567.0,0.01,-0.01,-0.016,0.0
55,合力转债,110091,2023-09-01 10:26,164.108,164.308,164.31,164.1,162,266105.0,0.13,0.09,0.144,0.01
56,合力转债,110091,2023-09-01 10:27,164.208,164.146,164.254,164.1,26,42682.0,0.09,-0.1,-0.162,0.0
57,合力转债,110091,2023-09-01 10:28,164.1,164.1,164.118,164.1,41,67283.0,0.01,-0.03,-0.046,0.0
58,合力转债,110091,2023-09-01 10:29,164.139,164.04,164.139,164.04,16,26258.0,0.06,-0.04,-0.06,0.0
