,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东湖转债,110080,2023-09-01 09:31,127.0,127.692,127.729,127.0,989,1260841.0,0.57,0.42,0.54,0.11
1,东湖转债,110080,2023-09-01 09:32,127.635,128.051,128.094,127.635,574,733797.0,0.36,0.28,0.359,0.06
2,东湖转债,110080,2023-09-01 09:33,128.011,128.164,128.2,128.007,544,696662.0,0.15,0.09,0.113,0.06
3,东湖转债,110080,2023-09-01 09:34,128.141,128.05,128.25,128.05,526,674098.0,0.16,-0.09,-0.114,0.06
4,东湖转债,110080,2023-09-01 09:35,128.08,127.605,128.08,127.6,357,456514.0,0.37,-0.35,-0.445,0.04
5,东湖转债,110080,2023-09-01 09:36,127.629,127.864,128.051,127.629,417,533129.0,0.33,0.2,0.259,0.05
6,东湖转债,110080,2023-09-01 09:37,127.842,127.907,127.955,127.842,124,158580.0,0.09,0.03,0.043,0.01
7,东湖转债,110080,2023-09-01 09:38,127.907,128.016,128.016,127.886,165,211143.0,0.1,0.09,0.109,0.02
8,东湖转债,110080,2023-09-01 09:39,128.019,128.11,128.286,127.993,285,365003.0,0.23,0.07,0.094,0.03
9,东湖转债,110080,2023-09-01 09:40,128.147,128.192,128.288,128.142,292,374376.0,0.11,0.06,0.082,0.03
10,东湖转债,110080,2023-09-01 09:41,128.17,128.19,128.375,128.17,820,1051811.0,0.16,0.0,-0.002,0.09
11,东湖转债,110080,2023-09-01 09:42,128.222,128.185,128.246,128.163,373,478181.0,0.06,0.0,-0.005,0.04
12,东湖转债,110080,2023-09-01 09:43,128.263,128.12,128.3,128.093,363,465387.0,0.16,-0.05,-0.065,0.04
13,东湖转债,110080,2023-09-01 09:44,128.17,128.11,128.222,128.11,354,453677.0,0.09,-0.01,-0.01,0.04
14,东湖转债,110080,2023-09-01 09:45,128.121,128.228,128.456,128.121,666,854523.0,0.26,0.09,0.118,0.07
15,东湖转债,110080,2023-09-01 09:46,128.299,128.177,128.3,128.177,655,840075.0,0.1,-0.04,-0.051,0.07
16,东湖转债,110080,2023-09-01 09:47,128.177,128.3,128.3,128.177,118,151278.0,0.1,0.1,0.123,0.01
