,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景20转债,113602,2023-09-01 09:31,121.124,121.113,121.396,121.056,35,42452.0,0.28,-0.01,-0.011,0.0
1,景20转债,113602,2023-09-01 09:32,121.114,121.725,121.726,121.114,43,52214.0,0.51,0.51,0.612,0.0
2,景20转债,113602,2023-09-01 09:33,121.7,121.65,121.818,121.649,18,21906.0,0.14,-0.06,-0.075,0.0
3,景20转债,113602,2023-09-01 09:34,121.675,121.466,121.675,121.466,30,36485.0,0.17,-0.15,-0.184,0.0
4,景20转债,113602,2023-09-01 09:35,121.603,121.56,121.629,121.56,17,20667.0,0.06,0.08,0.094,0.0
5,景20转债,113602,2023-09-01 09:36,121.64,121.532,121.64,121.532,24,29181.0,0.09,-0.02,-0.028,0.0
6,景20转债,113602,2023-09-01 09:37,121.398,121.38,121.43,121.38,26,31567.0,0.04,-0.13,-0.152,0.0
7,景20转债,113602,2023-09-01 09:38,121.3,121.36,121.36,121.3,11,13347.0,0.05,-0.02,-0.02,0.0
8,景20转债,113602,2023-09-01 09:39,121.333,121.282,121.333,121.151,18,21830.0,0.15,-0.06,-0.078,0.0
9,景20转债,113602,2023-09-01 09:40,121.178,121.12,121.178,121.12,9,10904.0,0.05,-0.13,-0.162,0.0
10,景20转债,113602,2023-09-01 09:41,121.229,121.14,121.229,121.121,61,73908.0,0.09,0.02,0.02,0.0
11,景20转债,113602,2023-09-01 09:42,121.14,121.223,121.223,121.14,13,15754.0,0.07,0.07,0.083,0.0
12,景20转债,113602,2023-09-01 09:43,121.224,121.284,121.284,121.224,5,6063.0,0.05,0.05,0.061,0.0
13,景20转债,113602,2023-09-01 09:44,121.284,121.268,121.3,121.268,99,120066.0,0.03,-0.01,-0.016,0.01
14,景20转债,113602,2023-09-01 09:45,121.268,121.251,121.268,121.251,11,13340.0,0.01,-0.01,-0.017,0.0
15,景20转债,113602,2023-09-01 09:46,121.263,121.297,121.297,121.232,29,35168.0,0.05,0.04,0.046,0.0
16,景20转债,113602,2023-09-01 09:47,121.3,121.252,121.3,121.252,55,66701.0,0.04,-0.04,-0.045,0.0
17,景20转债,113602,2023-09-01 09:48,121.298,121.073,121.298,121.073,71,86074.0,0.19,-0.15,-0.179,0.0
18,景20转债,113602,2023-09-01 09:49,121.118,121.178,121.178,121.118,32,38765.0,0.05,0.09,0.105,0.0
19,景20转债,113602,2023-09-01 09:50,121.189,121.217,121.217,121.131,10,12118.0,0.07,0.03,0.039,0.0
20,景20转债,113602,2023-09-01 09:51,121.138,121.218,121.218,121.138,5,6060.0,0.07,0.0,0.001,0.0
21,景20转债,113602,2023-09-01 09:52,121.231,121.284,121.284,121.231,5,6061.0,0.04,0.05,0.066,0.0
22,景20转债,113602,2023-09-01 09:53,121.194,121.194,121.194,121.194,22,26663.0,0.0,-0.07,-0.09,0.0
23,景20转债,113602,2023-09-01 09:54,121.198,121.197,121.198,121.197,10,12120.0,0.0,0.0,0.003,0.0
24,景20转债,113602,2023-09-01 09:55,121.2,121.2,121.2,121.2,2,2424.0,0.0,0.0,0.003,0.0
25,景20转债,113602,2023-09-01 09:56,121.259,121.259,121.259,121.259,16,19400.0,0.0,0.05,0.059,0.0
26,景20转债,113602,2023-09-01 09:57,121.259,121.259,121.259,121.259,0,0.0,0.0,0.0,0.0,0.0
27,景20转债,113602,2023-09-01 09:58,121.197,121.2,121.2,121.197,9,10908.0,0.0,-0.05,-0.059,0.0
28,景20转债,113602,2023-09-01 09:59,121.197,121.197,121.197,121.197,1,1212.0,0.0,0.0,-0.003,0.0
29,景20转债,113602,2023-09-01 10:00,121.217,121.197,121.217,121.197,20,24240.0,0.02,0.0,0.0,0.0
30,景20转债,113602,2023-09-01 10:01,121.178,121.178,121.178,121.178,2,2424.0,0.0,-0.02,-0.019,0.0
31,景20转债,113602,2023-09-01 10:02,121.199,121.199,121.199,121.199,8,9695.0,0.0,0.02,0.021,0.0
32,景20转债,113602,2023-09-01 10:03,121.259,121.198,121.26,121.198,23,27879.0,0.05,0.0,-0.001,0.0
33,景20转债,113602,2023-09-01 10:04,121.198,121.198,121.198,121.198,11,13332.0,0.0,0.0,0.0,0.0
34,景20转债,113602,2023-09-01 10:05,121.2,121.2,121.2,121.2,16,19392.0,0.0,0.0,0.002,0.0
35,景20转债,113602,2023-09-01 10:06,121.2,121.2,121.2,121.2,2,2424.0,0.0,0.0,0.0,0.0
36,景20转债,113602,2023-09-01 10:07,121.2,121.249,121.249,121.2,2,2424.0,0.04,0.04,0.049,0.0
37,景20转债,113602,2023-09-01 10:08,121.249,121.249,121.249,121.249,0,0.0,0.0,0.0,0.0,0.0
38,景20转债,113602,2023-09-01 10:09,121.259,121.259,121.259,121.259,1,1213.0,0.0,0.01,0.01,0.0
39,景20转债,113602,2023-09-01 10:10,121.2,121.259,121.259,121.2,159,192708.0,0.05,0.0,0.0,0.01
40,景20转债,113602,2023-09-01 10:11,121.257,121.257,121.257,121.257,1,1213.0,0.0,0.0,-0.002,0.0
41,景20转债,113602,2023-09-01 10:12,121.179,121.295,121.295,121.179,44,53359.0,0.1,0.03,0.038,0.0
42,景20转债,113602,2023-09-01 10:13,121.299,121.232,121.299,121.232,7,8487.0,0.06,-0.05,-0.063,0.0
43,景20转债,113602,2023-09-01 10:14,121.233,121.28,121.28,121.231,6,7275.0,0.04,0.04,0.048,0.0
44,景20转债,113602,2023-09-01 10:15,121.215,121.175,121.215,121.175,5,6059.0,0.03,-0.09,-0.105,0.0
45,景20转债,113602,2023-09-01 10:16,121.175,121.175,121.175,121.175,0,0.0,0.0,0.0,0.0,0.0
46,景20转债,113602,2023-09-01 10:17,121.175,121.175,121.175,121.175,0,0.0,0.0,0.0,0.0,0.0
47,景20转债,113602,2023-09-01 10:18,121.126,121.231,121.231,121.126,3,3636.0,0.09,0.05,0.056,0.0
48,景20转债,113602,2023-09-01 10:19,121.232,121.232,121.232,121.232,1,1212.0,0.0,0.0,0.001,0.0
49,景20转债,113602,2023-09-01 10:20,121.285,121.28,121.285,121.28,53,64278.0,0.0,0.04,0.048,0.0
50,景20转债,113602,2023-09-01 10:21,121.289,121.289,121.29,121.289,5,6065.0,0.0,0.01,0.009,0.0
51,景20转债,113602,2023-09-01 10:22,121.237,121.28,121.28,121.237,11,13336.0,0.04,-0.01,-0.009,0.0
52,景20转债,113602,2023-09-01 10:23,121.3,121.339,121.339,121.25,597,724166.0,0.07,0.05,0.059,0.03
53,景20转债,113602,2023-09-01 10:24,121.291,121.339,121.339,121.282,12,14555.0,0.05,0.0,0.0,0.0
54,景20转债,113602,2023-09-01 10:25,121.289,121.24,121.289,121.24,24,29109.0,0.04,-0.08,-0.099,0.0
55,景20转债,113602,2023-09-01 10:26,121.237,121.131,121.239,121.124,127,153940.0,0.09,-0.09,-0.109,0.01
56,景20转债,113602,2023-09-01 10:27,121.23,121.084,121.239,121.084,117,141779.0,0.13,-0.04,-0.047,0.01
57,景20转债,113602,2023-09-01 10:28,121.084,121.084,121.084,121.084,0,0.0,0.0,0.0,0.0,0.0
58,景20转债,113602,2023-09-01 10:29,121.152,121.188,121.188,121.152,7,8483.0,0.03,0.09,0.104,0.0
59,景20转债,113602,2023-09-01 10:30,121.188,121.231,121.231,121.188,6,7272.0,0.04,0.04,0.043,0.0
60,景20转债,113602,2023-09-01 10:31,121.274,121.274,121.274,121.274,14,16978.0,0.0,0.04,0.043,0.0
61,景20转债,113602,2023-09-01 10:32,121.285,121.498,121.498,121.285,69,83737.0,0.18,0.18,0.224,0.0
62,景20转债,113602,2023-09-01 10:33,121.452,121.461,121.461,121.452,6,7287.0,0.01,-0.03,-0.037,0.0
63,景20转债,113602,2023-09-01 10:34,121.461,121.499,121.499,121.461,17,20649.0,0.03,0.03,0.038,0.0
64,景20转债,113602,2023-09-01 10:35,121.499,121.499,121.499,121.499,0,0.0,0.0,0.0,0.0,0.0
65,景20转债,113602,2023-09-01 10:36,121.499,121.499,121.499,121.499,0,0.0,0.0,0.0,0.0,0.0
66,景20转债,113602,2023-09-01 10:37,121.499,121.499,121.499,121.499,0,0.0,0.0,0.0,0.0,0.0
67,景20转债,113602,2023-09-01 10:38,121.452,121.474,121.498,121.452,6,7288.0,0.04,-0.02,-0.025,0.0
68,景20转债,113602,2023-09-01 10:39,121.473,121.655,121.669,121.473,262,318617.0,0.16,0.15,0.181,0.01
69,景20转债,113602,2023-09-01 10:40,121.745,121.716,121.789,121.716,40,48691.0,0.06,0.05,0.061,0.0
70,景20转债,113602,2023-09-01 10:41,121.694,121.68,121.694,121.68,5,6085.0,0.01,-0.03,-0.036,0.0
71,景20转债,113602,2023-09-01 10:42,121.671,121.65,121.671,121.65,39,47444.0,0.02,-0.02,-0.03,0.0
72,景20转债,113602,2023-09-01 10:43,121.612,121.612,121.612,121.612,6,7296.0,0.0,-0.03,-0.038,0.0
73,景20转债,113602,2023-09-01 10:44,121.612,121.612,121.612,121.612,0,0.0,0.0,0.0,0.0,0.0
74,景20转债,113602,2023-09-01 10:45,121.615,121.6,121.615,121.6,58,70533.0,0.01,-0.01,-0.012,0.0
75,景20转债,113602,2023-09-01 10:46,121.6,121.6,121.6,121.554,125,152000.0,0.04,0.0,0.0,0.01
