,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国祯转债,123002,2023-09-01 09:31,108.011,108.04,108.1,107.944,375,405043.0,0.14,0.14,0.146,0.15
1,国祯转债,123002,2023-09-01 09:32,108.038,108.035,108.084,108.035,113,122090.0,0.05,0.0,-0.005,0.04
2,国祯转债,123002,2023-09-01 09:33,108.034,107.845,108.034,107.807,120,129475.0,0.21,-0.18,-0.19,0.05
3,国祯转债,123002,2023-09-01 09:34,107.845,107.844,107.845,107.807,44,47447.0,0.04,0.0,-0.001,0.02
4,国祯转债,123002,2023-09-01 09:35,107.844,107.845,107.845,107.808,40,43136.0,0.03,0.0,0.001,0.02
5,国祯转债,123002,2023-09-01 09:36,107.845,107.844,107.845,107.81,43,46365.0,0.03,0.0,-0.001,0.02
6,国祯转债,123002,2023-09-01 09:37,107.814,107.838,107.844,107.806,101,108895.0,0.04,-0.01,-0.006,0.04
7,国祯转债,123002,2023-09-01 09:38,107.839,107.835,107.839,107.806,21,22644.0,0.03,0.0,-0.003,0.01
8,国祯转债,123002,2023-09-01 09:39,107.835,107.894,107.894,107.835,145,156368.0,0.05,0.05,0.059,0.06
9,国祯转债,123002,2023-09-01 09:40,107.805,107.894,107.969,107.805,87,93834.0,0.15,0.0,0.0,0.03
10,国祯转债,123002,2023-09-01 09:41,107.894,107.892,107.894,107.851,80,86287.0,0.04,0.0,-0.002,0.03
11,国祯转债,123002,2023-09-01 09:42,107.94,107.99,107.99,107.94,108,116572.0,0.05,0.09,0.098,0.04
12,国祯转债,123002,2023-09-01 09:43,107.941,107.942,107.944,107.941,32,34541.0,0.0,-0.04,-0.048,0.01
13,国祯转债,123002,2023-09-01 09:44,107.942,107.942,107.942,107.901,14,15111.0,0.04,0.0,0.0,0.01
14,国祯转债,123002,2023-09-01 09:45,107.944,107.944,107.944,107.9,195,210462.0,0.04,0.0,0.002,0.08
15,国祯转债,123002,2023-09-01 09:46,107.9,107.899,107.909,107.899,93,100328.0,0.01,-0.04,-0.045,0.04
16,国祯转债,123002,2023-09-01 09:47,107.897,107.883,107.897,107.83,151,162841.0,0.06,-0.01,-0.016,0.06
17,国祯转债,123002,2023-09-01 09:48,107.881,107.789,107.881,107.701,300,323456.0,0.17,-0.09,-0.094,0.12
18,国祯转债,123002,2023-09-01 09:49,107.755,107.7,107.787,107.7,343,369453.0,0.08,-0.08,-0.089,0.14
19,国祯转债,123002,2023-09-01 09:50,107.787,107.667,107.787,107.61,105,113043.0,0.16,-0.03,-0.033,0.04
20,国祯转债,123002,2023-09-01 09:51,107.667,107.615,107.667,107.6,171,184031.0,0.06,-0.05,-0.052,0.07
21,国祯转债,123002,2023-09-01 09:52,107.652,107.6,107.692,107.6,107,115148.0,0.09,-0.01,-0.015,0.04
22,国祯转债,123002,2023-09-01 09:53,107.6,107.654,107.654,107.58,43,46266.0,0.07,0.05,0.054,0.02
23,国祯转债,123002,2023-09-01 09:54,107.69,107.7,107.787,107.69,124,133535.0,0.09,0.04,0.046,0.05
24,国祯转债,123002,2023-09-01 09:55,107.7,107.798,107.798,107.7,276,297265.0,0.09,0.09,0.098,0.11
25,国祯转债,123002,2023-09-01 09:56,107.798,107.7,107.798,107.7,78,84023.0,0.09,-0.09,-0.098,0.03
26,国祯转债,123002,2023-09-01 09:57,107.7,107.747,107.747,107.698,80,86160.0,0.05,0.04,0.047,0.03
27,国祯转债,123002,2023-09-01 09:58,107.748,107.744,107.748,107.744,37,39851.0,0.0,0.0,-0.003,0.01
28,国祯转债,123002,2023-09-01 09:59,107.744,107.742,107.744,107.742,10,10774.0,0.0,0.0,-0.002,0.0
29,国祯转债,123002,2023-09-01 10:00,107.742,107.701,107.742,107.7,108,116333.0,0.04,-0.04,-0.041,0.04
30,国祯转债,123002,2023-09-01 10:01,107.682,107.682,107.682,107.65,363,390790.0,0.03,-0.02,-0.019,0.14
31,国祯转债,123002,2023-09-01 10:02,107.682,107.657,107.682,107.63,244,262660.0,0.05,-0.02,-0.025,0.1
32,国祯转债,123002,2023-09-01 10:03,107.657,107.656,107.657,107.632,68,73204.0,0.02,0.0,-0.001,0.03
33,国祯转债,123002,2023-09-01 10:04,107.657,107.691,107.691,107.656,147,158256.0,0.03,0.03,0.035,0.06
34,国祯转债,123002,2023-09-01 10:05,107.691,107.703,107.703,107.635,101,108748.0,0.06,0.01,0.012,0.04
35,国祯转债,123002,2023-09-01 10:06,107.714,107.798,107.798,107.714,67,72204.0,0.08,0.09,0.095,0.03
36,国祯转债,123002,2023-09-01 10:07,107.846,107.933,107.942,107.846,76,81998.0,0.09,0.13,0.135,0.03
