,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金铜转债,113068,2023-09-01 09:31,119.955,120.628,120.756,119.9,1348,1621454.0,0.71,0.56,0.673,0.09
1,金铜转债,113068,2023-09-01 09:32,120.628,120.756,120.756,120.495,371,447357.0,0.22,0.11,0.128,0.03
2,金铜转债,113068,2023-09-01 09:33,120.7,120.614,120.8,120.6,202,243720.0,0.17,-0.12,-0.142,0.01
3,金铜转债,113068,2023-09-01 09:34,120.635,120.65,120.718,120.63,244,294409.0,0.07,0.03,0.036,0.02
4,金铜转债,113068,2023-09-01 09:35,120.65,120.684,120.746,120.65,295,356047.0,0.08,0.03,0.034,0.02
5,金铜转债,113068,2023-09-01 09:36,120.65,120.6,120.683,120.6,355,428260.0,0.07,-0.07,-0.084,0.02
6,金铜转债,113068,2023-09-01 09:37,120.65,120.502,120.65,120.5,2399,2893091.0,0.12,-0.08,-0.098,0.17
7,金铜转债,113068,2023-09-01 09:38,120.502,120.408,120.504,120.405,222,267472.0,0.08,-0.08,-0.094,0.02
8,金铜转债,113068,2023-09-01 09:39,120.408,120.3,120.409,120.3,488,587125.0,0.09,-0.09,-0.108,0.03
9,金铜转债,113068,2023-09-01 09:40,120.177,120.38,120.38,120.143,140,168296.0,0.2,0.07,0.08,0.01
10,金铜转债,113068,2023-09-01 09:41,120.288,120.304,120.345,120.28,104,125119.0,0.05,-0.06,-0.076,0.01
11,金铜转债,113068,2023-09-01 09:42,120.306,120.409,120.409,120.279,301,362216.0,0.11,0.09,0.105,0.02
12,金铜转债,113068,2023-09-01 09:43,120.401,120.385,120.445,120.38,126,151695.0,0.05,-0.02,-0.024,0.01
13,金铜转债,113068,2023-09-01 09:44,120.384,120.382,120.385,120.382,99,119180.0,0.0,0.0,-0.003,0.01
14,金铜转债,113068,2023-09-01 09:45,120.38,120.423,120.5,120.38,263,316679.0,0.1,0.03,0.041,0.02
15,金铜转债,113068,2023-09-01 09:46,120.423,120.5,120.5,120.423,161,193974.0,0.06,0.06,0.077,0.01
16,金铜转债,113068,2023-09-01 09:47,120.503,120.599,120.599,120.503,226,272472.0,0.08,0.08,0.099,0.02
17,金铜转债,113068,2023-09-01 09:48,120.552,120.555,120.596,120.552,116,139856.0,0.04,-0.04,-0.044,0.01
18,金铜转债,113068,2023-09-01 09:49,120.555,120.556,120.559,120.555,76,91624.0,0.0,0.0,0.001,0.01
19,金铜转债,113068,2023-09-01 09:50,120.559,120.534,120.559,120.503,189,227831.0,0.05,-0.02,-0.022,0.01
20,金铜转债,113068,2023-09-01 09:51,120.537,120.558,120.587,120.537,169,203750.0,0.04,0.02,0.024,0.01
21,金铜转债,113068,2023-09-01 09:52,120.558,120.559,120.559,120.538,165,198910.0,0.02,0.0,0.001,0.01
22,金铜转债,113068,2023-09-01 09:53,120.559,120.555,120.56,120.555,66,79568.0,0.0,0.0,-0.004,0.0
23,金铜转债,113068,2023-09-01 09:54,120.555,120.6,120.65,120.555,1571,1894596.0,0.08,0.04,0.045,0.11
24,金铜转债,113068,2023-09-01 09:55,120.645,120.62,120.645,120.598,219,264135.0,0.04,0.02,0.02,0.02
25,金铜转债,113068,2023-09-01 09:56,120.601,120.6,120.601,120.555,411,495624.0,0.04,-0.02,-0.02,0.03
26,金铜转债,113068,2023-09-01 09:57,120.6,120.557,120.6,120.521,131,157944.0,0.07,-0.04,-0.043,0.01
27,金铜转债,113068,2023-09-01 09:58,120.54,120.301,120.558,120.301,357,430195.0,0.21,-0.21,-0.256,0.02
28,金铜转债,113068,2023-09-01 09:59,120.3,120.55,120.553,120.3,371,446938.0,0.21,0.21,0.249,0.03
29,金铜转债,113068,2023-09-01 10:00,120.372,120.381,120.476,120.372,112,134914.0,0.09,-0.14,-0.169,0.01
30,金铜转债,113068,2023-09-01 10:01,120.382,120.587,120.587,120.382,332,400121.0,0.17,0.17,0.206,0.02
31,金铜转债,113068,2023-09-01 10:02,120.582,120.86,120.86,120.582,1228,1482603.0,0.23,0.23,0.273,0.08
32,金铜转债,113068,2023-09-01 10:03,120.801,120.98,120.98,120.8,1086,1313135.0,0.15,0.1,0.12,0.07
33,金铜转债,113068,2023-09-01 10:04,120.92,120.959,121.0,120.92,812,982222.0,0.07,-0.02,-0.021,0.06
34,金铜转债,113068,2023-09-01 10:05,120.948,121.045,121.07,120.948,3345,4047074.0,0.1,0.07,0.086,0.23
35,金铜转债,113068,2023-09-01 10:06,121.07,121.028,121.07,120.94,755,913771.0,0.11,-0.01,-0.017,0.05
36,金铜转债,113068,2023-09-01 10:07,121.028,120.97,121.028,120.944,410,496041.0,0.07,-0.05,-0.058,0.03
37,金铜转债,113068,2023-09-01 10:08,120.968,121.07,121.07,120.841,396,479120.0,0.19,0.08,0.1,0.03
38,金铜转债,113068,2023-09-01 10:09,121.058,120.922,121.121,120.922,411,497616.0,0.16,-0.12,-0.148,0.03
39,金铜转债,113068,2023-09-01 10:10,120.995,121.288,121.289,120.995,809,980348.0,0.24,0.3,0.366,0.06
40,金铜转债,113068,2023-09-01 10:11,121.29,121.393,121.584,121.29,1900,2307558.0,0.24,0.09,0.105,0.13
41,金铜转债,113068,2023-09-01 10:12,121.34,121.32,121.384,121.291,974,1181849.0,0.08,-0.06,-0.073,0.07
42,金铜转债,113068,2023-09-01 10:13,121.32,121.251,121.32,121.223,429,520290.0,0.08,-0.06,-0.069,0.03
43,金铜转债,113068,2023-09-01 10:14,121.3,121.11,121.3,121.11,502,608678.0,0.16,-0.12,-0.141,0.03
44,金铜转债,113068,2023-09-01 10:15,121.11,121.3,121.3,121.1,668,809580.0,0.17,0.16,0.19,0.05
45,金铜转债,113068,2023-09-01 10:16,121.3,121.32,121.326,121.253,489,593209.0,0.06,0.02,0.02,0.03
46,金铜转债,113068,2023-09-01 10:17,121.32,121.439,121.439,121.32,864,1048708.0,0.1,0.1,0.119,0.06
47,金铜转债,113068,2023-09-01 10:18,121.401,121.257,121.401,121.25,474,575061.0,0.12,-0.15,-0.182,0.03
48,金铜转债,113068,2023-09-01 10:19,121.254,121.248,121.396,121.177,784,950949.0,0.18,-0.01,-0.009,0.05
49,金铜转债,113068,2023-09-01 10:20,121.19,121.123,121.191,121.1,277,335594.0,0.08,-0.1,-0.125,0.02
50,金铜转债,113068,2023-09-01 10:21,121.176,121.267,121.269,121.12,584,707873.0,0.12,0.12,0.144,0.04
51,金铜转债,113068,2023-09-01 10:22,121.267,121.25,121.267,121.25,734,890179.0,0.01,-0.01,-0.017,0.05
52,金铜转债,113068,2023-09-01 10:23,121.26,121.304,121.304,121.201,604,732398.0,0.08,0.04,0.054,0.04
53,金铜转债,113068,2023-09-01 10:24,121.304,121.237,121.304,121.233,273,331035.0,0.06,-0.06,-0.067,0.02
54,金铜转债,113068,2023-09-01 10:25,121.235,121.15,121.236,121.15,586,710385.0,0.07,-0.07,-0.087,0.04
55,金铜转债,113068,2023-09-01 10:26,121.16,121.106,121.185,121.106,254,307690.0,0.07,-0.04,-0.044,0.02
56,金铜转债,113068,2023-09-01 10:27,121.11,121.188,121.188,121.106,263,318663.0,0.07,0.07,0.082,0.02
57,金铜转债,113068,2023-09-01 10:28,121.188,121.11,121.188,121.108,150,181715.0,0.07,-0.06,-0.078,0.01
58,金铜转债,113068,2023-09-01 10:29,121.11,121.2,121.2,121.11,308,373173.0,0.07,0.07,0.09,0.02
59,金铜转债,113068,2023-09-01 10:30,121.132,121.116,121.179,121.111,196,237460.0,0.06,-0.07,-0.084,0.01
60,金铜转债,113068,2023-09-01 10:31,121.116,121.139,121.158,121.115,111,134472.0,0.04,0.02,0.023,0.01
61,金铜转债,113068,2023-09-01 10:32,121.139,121.15,121.21,121.13,430,521091.0,0.07,0.01,0.011,0.03
62,金铜转债,113068,2023-09-01 10:33,121.13,121.13,121.189,121.123,291,352545.0,0.05,-0.02,-0.02,0.02
63,金铜转债,113068,2023-09-01 10:34,121.124,121.107,121.133,121.1,1379,1670012.0,0.03,-0.02,-0.023,0.1
