,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三房转债,110092,2023-09-01 09:31,114.128,114.36,114.497,114.128,36,41134.0,0.32,0.24,0.275,0.0
1,三房转债,110092,2023-09-01 09:32,114.42,114.309,114.43,114.309,23,26310.0,0.11,-0.04,-0.051,0.0
2,三房转债,110092,2023-09-01 09:33,114.388,114.379,114.388,114.379,20,22876.0,0.01,0.06,0.07,0.0
3,三房转债,110092,2023-09-01 09:34,114.252,114.191,114.252,114.188,23,26267.0,0.06,-0.16,-0.188,0.0
4,三房转债,110092,2023-09-01 09:35,114.2,114.269,114.269,114.2,6,6854.0,0.06,0.07,0.078,0.0
5,三房转债,110092,2023-09-01 09:36,114.296,114.26,114.296,114.211,26,29703.0,0.07,-0.01,-0.009,0.0
6,三房转债,110092,2023-09-01 09:37,114.18,114.243,114.243,114.18,4,4568.0,0.06,-0.01,-0.017,0.0
7,三房转债,110092,2023-09-01 09:38,114.243,114.243,114.243,114.243,0,0.0,0.0,0.0,0.0,0.0
8,三房转债,110092,2023-09-01 09:39,114.192,114.206,114.267,114.192,17,19416.0,0.07,-0.03,-0.037,0.0
9,三房转债,110092,2023-09-01 09:40,114.207,114.24,114.24,114.207,2,2284.0,0.03,0.03,0.034,0.0
10,三房转债,110092,2023-09-01 09:41,114.26,114.211,114.26,114.211,4,4570.0,0.04,-0.03,-0.029,0.0
11,三房转债,110092,2023-09-01 09:42,114.264,114.191,114.264,114.191,6,6854.0,0.06,-0.02,-0.02,0.0
12,三房转债,110092,2023-09-01 09:43,114.287,114.287,114.287,114.287,1,1143.0,0.0,0.08,0.096,0.0
13,三房转债,110092,2023-09-01 09:44,114.353,114.299,114.353,114.299,6,6860.0,0.05,0.01,0.012,0.0
14,三房转债,110092,2023-09-01 09:45,114.298,114.252,114.298,114.237,14,15996.0,0.05,-0.04,-0.047,0.0
15,三房转债,110092,2023-09-01 09:46,114.286,114.263,114.31,114.263,12,13714.0,0.04,0.01,0.011,0.0
16,三房转债,110092,2023-09-01 09:47,114.263,114.237,114.263,114.237,21,23990.0,0.02,-0.02,-0.026,0.0
17,三房转债,110092,2023-09-01 09:48,114.21,114.138,114.21,114.138,26,29688.0,0.06,-0.09,-0.099,0.0
18,三房转债,110092,2023-09-01 09:49,114.157,114.135,114.157,114.135,10,11414.0,0.02,0.0,-0.003,0.0
19,三房转债,110092,2023-09-01 09:50,114.154,114.03,114.154,114.0,40,45619.0,0.13,-0.09,-0.105,0.0
20,三房转债,110092,2023-09-01 09:51,114.0,113.905,114.001,113.886,183,208534.0,0.1,-0.11,-0.125,0.01
21,三房转债,110092,2023-09-01 09:52,113.934,113.933,113.934,113.883,81,92270.0,0.04,0.02,0.028,0.0
22,三房转债,110092,2023-09-01 09:53,113.884,113.858,113.884,113.858,20,22775.0,0.02,-0.07,-0.075,0.0
23,三房转债,110092,2023-09-01 09:54,113.905,113.933,113.982,113.905,65,74061.0,0.07,0.07,0.075,0.0
24,三房转债,110092,2023-09-01 09:55,113.933,114.124,114.124,113.933,57,64962.0,0.17,0.17,0.191,0.0
25,三房转债,110092,2023-09-01 09:56,113.988,114.126,114.126,113.986,17,19387.0,0.12,0.0,0.002,0.0
26,三房转债,110092,2023-09-01 09:57,114.037,114.091,114.091,114.037,15,17112.0,0.05,-0.03,-0.035,0.0
27,三房转债,110092,2023-09-01 09:58,114.034,113.934,114.034,113.934,24,27361.0,0.09,-0.14,-0.157,0.0
