,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九强转债,123150,2023-09-01 09:31,131.18,131.571,131.983,130.968,1003,1321125.0,0.77,0.37,0.483,0.09
1,九强转债,123150,2023-09-01 09:32,131.654,131.791,131.857,131.571,361,475607.0,0.22,0.17,0.22,0.03
2,九强转债,123150,2023-09-01 09:33,131.797,131.55,131.801,131.55,415,546556.0,0.19,-0.18,-0.241,0.04
3,九强转债,123150,2023-09-01 09:34,131.6,131.508,131.637,131.393,103,135436.0,0.19,-0.03,-0.042,0.01
4,九强转债,123150,2023-09-01 09:35,131.608,131.509,131.754,131.509,265,348815.0,0.19,0.0,0.001,0.02
5,九强转债,123150,2023-09-01 09:36,131.67,131.64,131.857,131.64,24,31617.0,0.17,0.1,0.131,0.0
6,九强转债,123150,2023-09-01 09:37,131.541,131.73,131.73,131.49,98,129010.0,0.18,0.07,0.09,0.01
7,九强转债,123150,2023-09-01 09:38,131.46,131.552,131.552,131.402,32,42088.0,0.11,-0.14,-0.178,0.0
8,九强转债,123150,2023-09-01 09:39,131.418,131.374,131.44,131.272,177,232466.0,0.13,-0.14,-0.178,0.02
9,九强转债,123150,2023-09-01 09:40,131.46,131.383,131.46,131.383,65,85402.0,0.06,0.01,0.009,0.01
10,九强转债,123150,2023-09-01 09:41,131.28,131.28,131.28,131.28,16,21005.0,0.0,-0.08,-0.103,0.0
11,九强转债,123150,2023-09-01 09:42,131.228,131.045,131.23,131.045,52,68197.0,0.14,-0.18,-0.235,0.0
12,九强转债,123150,2023-09-01 09:43,131.094,131.22,131.28,131.094,20,26241.0,0.14,0.13,0.175,0.0
13,九强转债,123150,2023-09-01 09:44,131.22,131.1,131.22,131.1,32,41961.0,0.09,-0.09,-0.12,0.0
14,九强转债,123150,2023-09-01 09:45,131.01,130.865,131.01,130.865,94,123092.0,0.11,-0.18,-0.235,0.01
15,九强转债,123150,2023-09-01 09:46,130.865,130.882,130.882,130.865,17,22247.0,0.01,0.01,0.017,0.0
16,九强转债,123150,2023-09-01 09:47,130.904,130.87,130.937,130.81,45,58884.0,0.1,-0.01,-0.012,0.0
17,九强转债,123150,2023-09-01 09:48,130.74,130.751,130.751,130.654,25,32685.0,0.07,-0.09,-0.119,0.0
18,九强转债,123150,2023-09-01 09:49,130.751,130.751,130.751,130.751,0,0.0,0.0,0.0,0.0,0.0
19,九强转债,123150,2023-09-01 09:50,130.809,130.664,130.809,130.65,49,64066.0,0.12,-0.07,-0.087,0.0
20,九强转债,123150,2023-09-01 09:51,130.663,130.533,130.663,130.47,61,79635.0,0.15,-0.1,-0.131,0.01
21,九强转债,123150,2023-09-01 09:52,130.454,130.55,130.55,130.454,59,76999.0,0.07,0.01,0.017,0.01
22,九强转债,123150,2023-09-01 09:53,130.587,130.587,130.587,130.587,4,5223.0,0.0,0.03,0.037,0.0
23,九强转债,123150,2023-09-01 09:54,130.547,130.47,130.588,130.47,6,7831.0,0.09,-0.09,-0.117,0.0
24,九强转债,123150,2023-09-01 09:55,130.588,130.633,130.633,130.48,12,15661.0,0.12,0.12,0.163,0.0
25,九强转债,123150,2023-09-01 09:56,130.52,130.633,130.633,130.502,9,11748.0,0.1,0.0,0.0,0.0
26,九强转债,123150,2023-09-01 09:57,130.63,130.632,130.633,130.504,26,33947.0,0.1,0.0,-0.001,0.0
27,九强转债,123150,2023-09-01 09:58,130.632,130.96,130.96,130.599,207,270718.0,0.28,0.25,0.328,0.02
28,九强转债,123150,2023-09-01 09:59,130.877,130.877,130.877,130.877,2,2617.0,0.0,-0.06,-0.083,0.0
29,九强转债,123150,2023-09-01 10:00,130.823,131.152,131.152,130.823,66,86455.0,0.25,0.21,0.275,0.01
30,九强转债,123150,2023-09-01 10:01,131.13,131.133,131.253,131.022,53,69522.0,0.18,-0.01,-0.019,0.0
31,九强转债,123150,2023-09-01 10:02,131.257,131.257,131.257,131.257,1,1312.0,0.0,0.09,0.124,0.0
32,九强转债,123150,2023-09-01 10:03,131.369,131.55,131.55,131.193,193,253686.0,0.27,0.22,0.293,0.02
33,九强转债,123150,2023-09-01 10:04,131.504,131.354,131.548,131.349,76,99881.0,0.15,-0.15,-0.196,0.01
34,九强转债,123150,2023-09-01 10:05,131.301,131.214,131.301,131.214,75,98437.0,0.07,-0.11,-0.14,0.01
35,九强转债,123150,2023-09-01 10:06,131.304,131.442,131.442,131.304,62,81434.0,0.11,0.17,0.228,0.01
36,九强转债,123150,2023-09-01 10:07,131.454,131.557,131.557,131.454,59,77590.0,0.08,0.09,0.115,0.01
37,九强转债,123150,2023-09-01 10:08,131.459,131.459,131.459,131.459,1,1314.0,0.0,-0.07,-0.098,0.0
38,九强转债,123150,2023-09-01 10:09,131.5,131.5,131.5,131.5,7,9205.0,0.0,0.03,0.041,0.0
39,九强转债,123150,2023-09-01 10:10,131.5,131.5,131.5,131.5,0,0.0,0.0,0.0,0.0,0.0
40,九强转债,123150,2023-09-01 10:11,131.409,131.547,131.59,131.409,147,193324.0,0.14,0.04,0.047,0.01
41,九强转债,123150,2023-09-01 10:12,131.547,131.505,131.547,131.505,39,51293.0,0.03,-0.03,-0.042,0.0
42,九强转债,123150,2023-09-01 10:13,131.505,131.63,131.63,131.5,229,301139.0,0.1,0.1,0.125,0.02
43,九强转债,123150,2023-09-01 10:14,131.5,131.5,131.5,131.5,351,461565.0,0.0,-0.1,-0.13,0.03
44,九强转债,123150,2023-09-01 10:15,131.5,131.512,131.512,131.5,73,95995.0,0.01,0.01,0.012,0.01
45,九强转债,123150,2023-09-01 10:16,131.64,131.528,131.7,131.528,26,34225.0,0.13,0.01,0.016,0.0
46,九强转债,123150,2023-09-01 10:17,131.56,131.56,131.56,131.56,1,1315.0,0.0,0.02,0.032,0.0
47,九强转债,123150,2023-09-01 10:18,131.568,131.568,131.568,131.568,1,1315.0,0.0,0.01,0.008,0.0
48,九强转债,123150,2023-09-01 10:19,131.568,131.568,131.568,131.527,15,19733.0,0.03,0.0,0.0,0.0
49,九强转债,123150,2023-09-01 10:20,131.55,131.55,131.55,131.55,1,1315.0,0.0,-0.01,-0.018,0.0
50,九强转债,123150,2023-09-01 10:21,131.502,131.562,131.568,131.502,12,15781.0,0.05,0.01,0.012,0.0
51,九强转债,123150,2023-09-01 10:22,131.554,131.597,131.597,131.554,5,6578.0,0.03,0.03,0.035,0.0
52,九强转债,123150,2023-09-01 10:23,131.635,131.598,131.635,131.559,54,71071.0,0.06,0.0,0.001,0.0
53,九强转债,123150,2023-09-01 10:24,131.566,131.556,131.566,131.556,3,3946.0,0.01,-0.03,-0.042,0.0
54,九强转债,123150,2023-09-01 10:25,131.546,131.558,131.558,131.544,3,3946.0,0.01,0.0,0.002,0.0
55,九强转债,123150,2023-09-01 10:26,131.566,131.556,131.566,131.556,3,3946.0,0.01,0.0,-0.002,0.0
56,九强转债,123150,2023-09-01 10:27,131.601,131.558,131.606,131.558,13,17107.0,0.04,0.0,0.002,0.0
57,九强转债,123150,2023-09-01 10:28,131.525,131.525,131.557,131.525,87,113750.0,0.02,-0.03,-0.033,0.01
58,九强转债,123150,2023-09-01 10:29,131.673,131.505,131.673,131.505,70,92289.0,0.13,-0.02,-0.02,0.01
59,九强转债,123150,2023-09-01 10:30,131.504,131.64,131.64,131.504,33,43404.0,0.1,0.1,0.135,0.0
60,九强转债,123150,2023-09-01 10:31,131.647,131.649,131.649,131.524,88,115843.0,0.09,0.01,0.009,0.01
61,九强转债,123150,2023-09-01 10:32,131.604,131.582,131.7,131.582,93,122457.0,0.09,-0.05,-0.067,0.01
62,九强转债,123150,2023-09-01 10:33,131.622,131.64,131.7,131.622,49,64531.0,0.06,0.04,0.058,0.0
63,九强转债,123150,2023-09-01 10:34,131.64,131.592,131.64,131.592,55,72386.0,0.04,-0.04,-0.048,0.0
64,九强转债,123150,2023-09-01 10:35,131.618,131.644,131.644,131.614,6,7898.0,0.02,0.04,0.052,0.0
