,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,台21转债,113638,2023-09-01 09:31,114.443,114.463,114.501,114.443,49,56086.0,0.05,0.09,0.102,0.01
1,台21转债,113638,2023-09-01 09:32,114.362,114.361,114.41,114.361,9,10294.0,0.04,-0.09,-0.102,0.0
2,台21转债,113638,2023-09-01 09:33,114.362,114.367,114.367,114.335,21,24016.0,0.03,0.01,0.006,0.0
3,台21转债,113638,2023-09-01 09:34,114.366,114.36,114.412,114.36,5,5719.0,0.05,-0.01,-0.007,0.0
4,台21转债,113638,2023-09-01 09:35,114.36,114.36,114.36,114.36,0,0.0,0.0,0.0,0.0,0.0
5,台21转债,113638,2023-09-01 09:36,114.335,114.335,114.335,114.335,6,6860.0,0.0,-0.02,-0.025,0.0
6,台21转债,113638,2023-09-01 09:37,114.338,114.338,114.338,114.338,4,4574.0,0.0,0.0,0.003,0.0
7,台21转债,113638,2023-09-01 09:38,114.338,114.338,114.338,114.338,0,0.0,0.0,0.0,0.0,0.0
8,台21转债,113638,2023-09-01 09:39,114.338,114.26,114.366,114.26,17,19433.0,0.09,-0.07,-0.078,0.0
9,台21转债,113638,2023-09-01 09:40,114.259,114.22,114.259,114.214,15,17134.0,0.04,-0.04,-0.04,0.0
10,台21转债,113638,2023-09-01 09:41,114.307,114.307,114.307,114.307,32,36578.0,0.0,0.08,0.087,0.01
11,台21转债,113638,2023-09-01 09:42,114.246,114.361,114.412,114.246,25,28582.0,0.15,0.05,0.054,0.0
12,台21转债,113638,2023-09-01 09:43,114.332,114.331,114.332,114.331,5,5716.0,0.0,-0.03,-0.03,0.0
13,台21转债,113638,2023-09-01 09:44,114.33,114.351,114.351,114.33,7,8004.0,0.02,0.02,0.02,0.0
14,台21转债,113638,2023-09-01 09:45,114.351,114.353,114.353,114.351,13,14866.0,0.0,0.0,0.002,0.0
15,台21转债,113638,2023-09-01 09:46,114.351,114.327,114.351,114.307,16,18293.0,0.04,-0.02,-0.026,0.0
16,台21转债,113638,2023-09-01 09:47,114.327,114.327,114.327,114.327,0,0.0,0.0,0.0,0.0,0.0
17,台21转债,113638,2023-09-01 09:48,114.328,114.328,114.328,114.328,1,1144.0,0.0,0.0,0.001,0.0
18,台21转债,113638,2023-09-01 09:49,114.341,114.328,114.341,114.328,3,3429.0,0.01,0.0,0.0,0.0
19,台21转债,113638,2023-09-01 09:50,114.308,114.33,114.341,114.308,8,9147.0,0.03,0.0,0.002,0.0
20,台21转债,113638,2023-09-01 09:51,114.33,114.341,114.341,114.33,10,11433.0,0.01,0.01,0.011,0.0
21,台21转债,113638,2023-09-01 09:52,114.341,114.341,114.341,114.341,1,1144.0,0.0,0.0,0.0,0.0
22,台21转债,113638,2023-09-01 09:53,114.341,114.307,114.341,114.307,2,2286.0,0.03,-0.03,-0.034,0.0
23,台21转债,113638,2023-09-01 09:54,114.261,114.262,114.262,114.261,17,19430.0,0.0,-0.04,-0.045,0.0
24,台21转债,113638,2023-09-01 09:55,114.262,114.262,114.262,114.262,0,0.0,0.0,0.0,0.0,0.0
25,台21转债,113638,2023-09-01 09:56,114.263,114.263,114.263,114.263,6,6856.0,0.0,0.0,0.001,0.0
26,台21转债,113638,2023-09-01 09:57,114.263,114.263,114.263,114.263,0,0.0,0.0,0.0,0.0,0.0
27,台21转债,113638,2023-09-01 09:58,114.35,114.266,114.35,114.266,2,2286.0,0.07,0.0,0.003,0.0
28,台21转债,113638,2023-09-01 09:59,114.266,114.266,114.266,114.266,0,0.0,0.0,0.0,0.0,0.0
29,台21转债,113638,2023-09-01 10:00,114.361,114.35,114.411,114.35,12,13723.0,0.05,0.07,0.084,0.0
30,台21转债,113638,2023-09-01 10:01,114.35,114.35,114.35,114.35,0,0.0,0.0,0.0,0.0,0.0
31,台21转债,113638,2023-09-01 10:02,114.35,114.35,114.35,114.35,0,0.0,0.0,0.0,0.0,0.0
32,台21转债,113638,2023-09-01 10:03,114.35,114.35,114.35,114.35,0,0.0,0.0,0.0,0.0,0.0
33,台21转债,113638,2023-09-01 10:04,114.35,114.35,114.35,114.35,0,0.0,0.0,0.0,0.0,0.0
34,台21转债,113638,2023-09-01 10:05,114.35,114.35,114.35,114.35,0,0.0,0.0,0.0,0.0,0.0
35,台21转债,113638,2023-09-01 10:06,114.35,114.35,114.35,114.35,0,0.0,0.0,0.0,0.0,0.0
36,台21转债,113638,2023-09-01 10:07,114.35,114.35,114.35,114.35,0,0.0,0.0,0.0,0.0,0.0
