,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宝莱转债,123065,2023-09-01 09:31,117.4,117.711,117.711,117.4,35,41122.0,0.26,0.18,0.215,0.02
1,宝莱转债,123065,2023-09-01 09:32,117.711,117.609,117.72,117.606,23,27068.0,0.1,-0.09,-0.102,0.01
2,宝莱转债,123065,2023-09-01 09:33,117.609,117.609,117.609,117.609,0,0.0,0.0,0.0,0.0,0.0
3,宝莱转债,123065,2023-09-01 09:34,117.594,117.594,117.594,117.594,14,16464.0,0.0,-0.01,-0.015,0.01
4,宝莱转债,123065,2023-09-01 09:35,117.594,117.594,117.594,117.594,0,0.0,0.0,0.0,0.0,0.0
5,宝莱转债,123065,2023-09-01 09:36,117.594,117.594,117.594,117.594,0,0.0,0.0,0.0,0.0,0.0
6,宝莱转债,123065,2023-09-01 09:37,117.69,117.69,117.69,117.69,17,20007.0,0.0,0.08,0.096,0.01
7,宝莱转债,123065,2023-09-01 09:38,117.69,117.69,117.69,117.69,0,0.0,0.0,0.0,0.0,0.0
8,宝莱转债,123065,2023-09-01 09:39,117.602,117.602,117.602,117.602,3,3527.0,0.0,-0.07,-0.088,0.0
9,宝莱转债,123065,2023-09-01 09:40,117.656,117.602,117.656,117.602,108,127065.0,0.05,0.0,0.0,0.05
10,宝莱转债,123065,2023-09-01 09:41,117.602,117.602,117.602,117.602,0,0.0,0.0,0.0,0.0,0.0
11,宝莱转债,123065,2023-09-01 09:42,117.602,117.602,117.602,117.602,0,0.0,0.0,0.0,0.0,0.0
12,宝莱转债,123065,2023-09-01 09:43,117.566,117.566,117.656,117.566,8,9410.0,0.08,-0.03,-0.036,0.0
13,宝莱转债,123065,2023-09-01 09:44,117.652,117.652,117.652,117.652,20,23530.0,0.0,0.07,0.086,0.01
14,宝莱转债,123065,2023-09-01 09:45,117.652,117.652,117.652,117.652,0,0.0,0.0,0.0,0.0,0.0
15,宝莱转债,123065,2023-09-01 09:46,117.56,117.56,117.56,117.56,2,2351.0,0.0,-0.08,-0.092,0.0
16,宝莱转债,123065,2023-09-01 09:47,117.56,117.56,117.56,117.56,0,0.0,0.0,0.0,0.0,0.0
17,宝莱转债,123065,2023-09-01 09:48,117.56,117.56,117.56,117.56,0,0.0,0.0,0.0,0.0,0.0
18,宝莱转债,123065,2023-09-01 09:49,117.56,117.56,117.56,117.56,0,0.0,0.0,0.0,0.0,0.0
19,宝莱转债,123065,2023-09-01 09:50,117.563,117.563,117.563,117.563,1,1175.0,0.0,0.0,0.003,0.0
20,宝莱转债,123065,2023-09-01 09:51,117.563,117.563,117.563,117.563,0,0.0,0.0,0.0,0.0,0.0
21,宝莱转债,123065,2023-09-01 09:52,117.563,117.563,117.563,117.563,0,0.0,0.0,0.0,0.0,0.0
22,宝莱转债,123065,2023-09-01 09:53,117.563,117.563,117.563,117.563,0,0.0,0.0,0.0,0.0,0.0
23,宝莱转债,123065,2023-09-01 09:54,117.563,117.563,117.563,117.563,0,0.0,0.0,0.0,0.0,0.0
24,宝莱转债,123065,2023-09-01 09:55,117.549,117.549,117.549,117.549,8,9404.0,0.0,-0.01,-0.014,0.0
25,宝莱转债,123065,2023-09-01 09:56,117.5,117.5,117.5,117.5,7,8225.0,0.0,-0.04,-0.049,0.0
26,宝莱转债,123065,2023-09-01 09:57,117.5,117.5,117.5,117.5,0,0.0,0.0,0.0,0.0,0.0
27,宝莱转债,123065,2023-09-01 09:58,117.5,117.5,117.5,117.5,0,0.0,0.0,0.0,0.0,0.0
28,宝莱转债,123065,2023-09-01 09:59,117.5,117.5,117.5,117.5,0,0.0,0.0,0.0,0.0,0.0
29,宝莱转债,123065,2023-09-01 10:00,117.5,117.5,117.5,117.5,0,0.0,0.0,0.0,0.0,0.0
30,宝莱转债,123065,2023-09-01 10:01,117.5,117.5,117.5,117.5,0,0.0,0.0,0.0,0.0,0.0
31,宝莱转债,123065,2023-09-01 10:02,117.563,117.563,117.563,117.563,1,1175.0,0.0,0.05,0.063,0.0
32,宝莱转债,123065,2023-09-01 10:03,117.502,117.53,117.53,117.502,47,55228.0,0.02,-0.03,-0.033,0.02
33,宝莱转债,123065,2023-09-01 10:04,117.552,117.552,117.552,117.552,1,1175.0,0.0,0.02,0.022,0.0
34,宝莱转债,123065,2023-09-01 10:05,117.553,117.553,117.553,117.553,1,1175.0,0.0,0.0,0.001,0.0
35,宝莱转债,123065,2023-09-01 10:06,117.553,117.553,117.553,117.553,0,0.0,0.0,0.0,0.0,0.0
36,宝莱转债,123065,2023-09-01 10:07,117.553,117.553,117.553,117.553,0,0.0,0.0,0.0,0.0,0.0
37,宝莱转债,123065,2023-09-01 10:08,117.553,117.553,117.553,117.553,0,0.0,0.0,0.0,0.0,0.0
38,宝莱转债,123065,2023-09-01 10:09,117.553,117.553,117.553,117.553,0,0.0,0.0,0.0,0.0,0.0
39,宝莱转债,123065,2023-09-01 10:10,117.563,117.56,117.563,117.56,8,9404.0,0.0,0.01,0.007,0.0
40,宝莱转债,123065,2023-09-01 10:11,117.605,117.613,117.613,117.605,3,3528.0,0.01,0.05,0.053,0.0
41,宝莱转债,123065,2023-09-01 10:12,117.613,117.613,117.613,117.613,0,0.0,0.0,0.0,0.0,0.0
42,宝莱转债,123065,2023-09-01 10:13,117.55,117.506,117.616,117.506,144,169277.0,0.09,-0.09,-0.107,0.07
43,宝莱转债,123065,2023-09-01 10:14,117.599,117.605,117.605,117.599,10,11760.0,0.01,0.08,0.099,0.0
44,宝莱转债,123065,2023-09-01 10:15,117.605,117.605,117.605,117.605,0,0.0,0.0,0.0,0.0,0.0
45,宝莱转债,123065,2023-09-01 10:16,117.64,117.64,117.64,117.64,5,5882.0,0.0,0.03,0.035,0.0
