,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,能化转债,127027,2023-09-01 09:31,121.279,121.5,121.639,121.279,76,92299.0,0.3,0.18,0.221,0.0
1,能化转债,127027,2023-09-01 09:32,121.604,121.738,121.776,121.504,353,429446.0,0.22,0.2,0.238,0.02
2,能化转债,127027,2023-09-01 09:33,121.77,121.775,121.776,121.74,24,29223.0,0.03,0.03,0.037,0.0
3,能化转债,127027,2023-09-01 09:34,121.777,121.775,121.888,121.775,235,286258.0,0.09,0.0,0.0,0.01
4,能化转债,127027,2023-09-01 09:35,121.78,121.754,121.895,121.754,229,278481.0,0.12,-0.02,-0.021,0.01
5,能化转债,127027,2023-09-01 09:36,121.651,121.634,121.724,121.615,141,171579.0,0.09,-0.1,-0.12,0.01
6,能化转债,127027,2023-09-01 09:37,121.723,121.819,121.844,121.66,103,125400.0,0.15,0.15,0.185,0.01
7,能化转债,127027,2023-09-01 09:38,121.69,121.695,121.78,121.69,54,65724.0,0.07,-0.1,-0.124,0.0
8,能化转债,127027,2023-09-01 09:39,121.692,121.61,121.692,121.607,139,169079.0,0.07,-0.07,-0.085,0.01
9,能化转债,127027,2023-09-01 09:40,121.659,121.659,121.659,121.659,40,48657.0,0.0,0.04,0.049,0.0
10,能化转债,127027,2023-09-01 09:41,121.62,121.608,121.653,121.608,60,72971.0,0.04,-0.04,-0.051,0.0
11,能化转债,127027,2023-09-01 09:42,121.659,121.649,121.659,121.608,62,75402.0,0.04,0.03,0.041,0.0
12,能化转债,127027,2023-09-01 09:43,121.65,121.65,121.65,121.608,52,63243.0,0.03,0.0,0.001,0.0
13,能化转债,127027,2023-09-01 09:44,121.612,121.595,121.65,121.595,62,75404.0,0.05,-0.05,-0.055,0.0
14,能化转债,127027,2023-09-01 09:45,121.543,121.502,121.58,121.502,62,75345.0,0.06,-0.08,-0.093,0.0
15,能化转债,127027,2023-09-01 09:46,121.559,121.491,121.559,121.489,75,91132.0,0.06,-0.01,-0.011,0.0
16,能化转债,127027,2023-09-01 09:47,121.488,121.488,121.52,121.488,74,89905.0,0.03,0.0,-0.003,0.0
17,能化转债,127027,2023-09-01 09:48,121.489,121.528,121.53,121.488,41,49815.0,0.03,0.03,0.04,0.0
18,能化转债,127027,2023-09-01 09:49,121.529,121.528,121.529,121.488,33,40096.0,0.03,0.0,0.0,0.0
19,能化转债,127027,2023-09-01 09:50,121.488,121.488,121.528,121.488,113,137307.0,0.03,-0.03,-0.04,0.01
20,能化转债,127027,2023-09-01 09:51,121.519,121.558,121.558,121.488,117,142168.0,0.06,0.06,0.07,0.01
21,能化转债,127027,2023-09-01 09:52,121.534,121.579,121.6,121.534,22,26747.0,0.05,0.02,0.021,0.0
22,能化转债,127027,2023-09-01 09:53,121.58,121.742,121.75,121.58,235,285871.0,0.14,0.13,0.163,0.01
23,能化转债,127027,2023-09-01 09:54,121.741,121.663,121.741,121.663,27,32868.0,0.06,-0.06,-0.079,0.0
24,能化转债,127027,2023-09-01 09:55,121.666,121.61,121.666,121.6,634,771016.0,0.05,-0.04,-0.053,0.03
25,能化转债,127027,2023-09-01 09:56,121.602,121.688,121.701,121.602,537,653158.0,0.08,0.06,0.078,0.03
26,能化转债,127027,2023-09-01 09:57,121.726,121.701,121.727,121.618,313,380411.0,0.09,0.01,0.013,0.02
27,能化转债,127027,2023-09-01 09:58,121.672,121.651,121.677,121.648,36,43801.0,0.02,-0.04,-0.05,0.0
28,能化转债,127027,2023-09-01 09:59,121.602,121.684,121.701,121.602,96,116779.0,0.08,0.03,0.033,0.0
29,能化转债,127027,2023-09-01 10:00,121.652,121.857,121.913,121.652,202,245971.0,0.21,0.14,0.173,0.01
30,能化转债,127027,2023-09-01 10:01,121.781,121.796,121.859,121.718,234,284994.0,0.12,-0.05,-0.061,0.01
31,能化转债,127027,2023-09-01 10:02,121.81,121.909,121.988,121.81,187,227934.0,0.15,0.09,0.113,0.01
32,能化转债,127027,2023-09-01 10:03,121.913,122.176,122.2,121.9,409,499112.0,0.25,0.22,0.267,0.02
33,能化转债,127027,2023-09-01 10:04,122.2,122.237,122.3,122.175,407,497403.0,0.1,0.05,0.061,0.02
34,能化转债,127027,2023-09-01 10:05,122.224,122.175,122.228,122.123,120,146615.0,0.09,-0.05,-0.062,0.01
35,能化转债,127027,2023-09-01 10:06,122.15,122.354,122.355,122.15,412,503718.0,0.17,0.15,0.179,0.02
36,能化转债,127027,2023-09-01 10:07,122.286,122.283,122.336,122.281,62,75838.0,0.04,-0.06,-0.071,0.0
37,能化转债,127027,2023-09-01 10:08,122.283,122.301,122.5,122.282,495,606063.0,0.18,0.01,0.018,0.03
38,能化转债,127027,2023-09-01 10:09,122.301,122.439,122.452,122.301,354,433404.0,0.12,0.11,0.138,0.02
39,能化转债,127027,2023-09-01 10:10,122.439,122.396,122.48,122.386,73,89403.0,0.08,-0.04,-0.043,0.0
40,能化转债,127027,2023-09-01 10:11,122.396,122.444,122.48,122.396,80,97968.0,0.07,0.04,0.048,0.0
41,能化转债,127027,2023-09-01 10:12,122.489,122.534,122.599,122.488,377,461886.0,0.09,0.07,0.09,0.02
42,能化转债,127027,2023-09-01 10:13,122.534,122.574,122.587,122.5,246,301423.0,0.07,0.03,0.04,0.01
43,能化转债,127027,2023-09-01 10:14,122.49,122.336,122.492,122.336,110,134685.0,0.13,-0.19,-0.238,0.01
44,能化转债,127027,2023-09-01 10:15,122.333,122.279,122.333,122.179,353,431579.0,0.13,-0.05,-0.057,0.02
45,能化转债,127027,2023-09-01 10:16,122.182,122.196,122.27,122.182,69,84324.0,0.07,-0.07,-0.083,0.0
46,能化转债,127027,2023-09-01 10:17,122.196,122.175,122.256,122.171,105,128311.0,0.07,-0.02,-0.021,0.01
47,能化转债,127027,2023-09-01 10:18,122.15,122.281,122.287,122.123,263,321393.0,0.13,0.09,0.106,0.01
48,能化转债,127027,2023-09-01 10:19,122.281,122.281,122.334,122.278,63,77057.0,0.05,0.0,0.0,0.0
49,能化转债,127027,2023-09-01 10:20,122.281,122.272,122.322,122.23,43,52575.0,0.08,-0.01,-0.009,0.0
50,能化转债,127027,2023-09-01 10:21,122.272,122.364,122.364,122.262,161,196907.0,0.08,0.08,0.092,0.01
51,能化转债,127027,2023-09-01 10:22,122.289,122.393,122.393,122.27,170,208005.0,0.1,0.02,0.029,0.01
52,能化转债,127027,2023-09-01 10:23,122.328,122.386,122.519,122.328,210,257154.0,0.16,-0.01,-0.007,0.01
53,能化转债,127027,2023-09-01 10:24,122.438,122.461,122.517,122.388,942,1153856.0,0.11,0.06,0.075,0.05
54,能化转债,127027,2023-09-01 10:25,122.39,122.472,122.492,122.361,116,141653.0,0.11,0.01,0.011,0.01
55,能化转债,127027,2023-09-01 10:26,122.472,122.419,122.49,122.389,285,349039.0,0.08,-0.04,-0.053,0.01
56,能化转债,127027,2023-09-01 10:27,122.49,122.544,122.544,122.439,321,393203.0,0.09,0.1,0.125,0.02
