,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百洋转债,123194,2023-09-01 09:31,173.988,171.41,174.567,168.056,17180,29659936.0,3.8,-0.04,-0.07,2.0
1,百洋转债,123194,2023-09-01 09:32,171.388,168.693,174.98,168.055,11118,19192301.0,4.04,-1.59,-2.717,1.29
2,百洋转债,123194,2023-09-01 09:33,168.861,171.138,171.138,167.6,9038,15321903.0,2.1,1.45,2.445,1.05
3,百洋转债,123194,2023-09-01 09:34,171.256,171.591,172.201,169.842,4205,7199961.0,1.38,0.26,0.453,0.49
4,百洋转债,123194,2023-09-01 09:35,171.695,173.556,173.925,170.11,4522,7762098.0,2.22,1.15,1.965,0.53
5,百洋转债,123194,2023-09-01 09:36,174.039,173.15,174.039,171.924,8974,15542028.0,1.22,-0.23,-0.406,1.04
6,百洋转债,123194,2023-09-01 09:37,173.574,178.9,179.607,173.394,19063,33762047.0,3.59,3.32,5.75,2.22
7,百洋转债,123194,2023-09-01 09:38,178.84,182.603,185.0,178.84,38375,69933992.0,3.44,2.07,3.703,4.46
8,百洋转债,123194,2023-09-01 09:39,182.6,188.293,188.938,182.6,25338,47232903.0,3.47,3.12,5.69,2.95
9,百洋转债,123194,2023-09-01 09:40,189.111,191.733,197.517,189.111,32830,63686483.0,4.46,1.83,3.44,3.82
10,百洋转债,123194,2023-09-01 09:41,191.489,186.624,191.489,182.845,47525,88749038.0,4.51,-2.66,-5.109,5.53
11,百洋转债,123194,2023-09-01 09:42,186.303,184.438,187.104,183.969,26977,50039437.0,1.68,-1.17,-2.186,3.14
12,百洋转债,123194,2023-09-01 09:43,184.446,184.55,186.147,183.69,16362,30273967.0,1.33,0.06,0.112,1.9
13,百洋转债,123194,2023-09-01 09:44,184.665,183.324,186.923,183.0,16412,30361472.0,2.13,-0.66,-1.226,1.91
14,百洋转债,123194,2023-09-01 09:45,183.301,182.94,184.199,182.857,11222,20573796.0,0.73,-0.21,-0.384,1.3
15,百洋转债,123194,2023-09-01 09:46,183.271,184.834,185.893,183.271,15867,29349812.0,1.43,1.04,1.894,1.85
16,百洋转债,123194,2023-09-01 09:47,184.622,184.242,184.77,183.728,7698,14181939.0,0.56,-0.32,-0.592,0.9
17,百洋转债,123194,2023-09-01 09:48,184.3,185.268,185.32,184.3,12453,23027610.0,0.55,0.56,1.026,1.45
18,百洋转债,123194,2023-09-01 09:49,185.873,184.343,186.063,184.2,11434,21205740.0,1.01,-0.5,-0.925,1.33
19,百洋转债,123194,2023-09-01 09:50,184.146,178.68,184.146,178.68,17057,30855128.0,2.97,-3.07,-5.663,1.98
20,百洋转债,123194,2023-09-01 09:51,178.632,177.963,179.052,176.694,15924,28281837.0,1.32,-0.4,-0.717,1.85
21,百洋转债,123194,2023-09-01 09:52,178.335,178.563,180.115,178.216,9744,17451290.0,1.07,0.34,0.6,1.13
22,百洋转债,123194,2023-09-01 09:53,178.524,179.186,179.47,178.347,6043,10815987.0,0.63,0.35,0.623,0.7
23,百洋转债,123194,2023-09-01 09:54,179.3,178.697,179.3,178.3,3744,6693039.0,0.56,-0.27,-0.489,0.44
24,百洋转债,123194,2023-09-01 09:55,178.722,181.391,181.391,178.722,10157,18268826.0,1.49,1.51,2.694,1.18
25,百洋转债,123194,2023-09-01 09:56,181.266,180.708,181.338,180.256,7137,12906228.0,0.6,-0.38,-0.683,0.83
26,百洋转债,123194,2023-09-01 09:57,180.577,179.4,180.779,179.095,7053,12692246.0,0.93,-0.72,-1.308,0.82
27,百洋转债,123194,2023-09-01 09:58,179.35,179.718,179.718,178.406,5263,9421435.0,0.73,0.18,0.318,0.61
28,百洋转债,123194,2023-09-01 09:59,179.665,179.7,179.795,179.038,3015,5410314.0,0.42,-0.01,-0.018,0.35
29,百洋转债,123194,2023-09-01 10:00,179.565,179.021,179.6,178.835,1946,3486308.0,0.43,-0.38,-0.679,0.23
30,百洋转债,123194,2023-09-01 10:01,178.994,178.538,178.994,177.515,5494,9794812.0,0.83,-0.27,-0.483,0.64
31,百洋转债,123194,2023-09-01 10:02,178.134,178.212,178.549,177.947,4220,7517883.0,0.34,-0.18,-0.326,0.49
32,百洋转债,123194,2023-09-01 10:03,178.316,178.605,179.297,178.316,3156,5640809.0,0.55,0.22,0.393,0.37
33,百洋转债,123194,2023-09-01 10:04,178.806,178.763,179.259,178.763,3387,6062046.0,0.28,0.09,0.158,0.39
34,百洋转债,123194,2023-09-01 10:05,178.83,178.483,178.841,178.3,1232,2198648.0,0.3,-0.16,-0.28,0.14
35,百洋转债,123194,2023-09-01 10:06,178.3,177.156,178.5,176.619,5613,9956071.0,1.05,-0.74,-1.327,0.65
36,百洋转债,123194,2023-09-01 10:07,177.372,178.553,178.553,177.259,3078,5475499.0,0.73,0.79,1.397,0.36
37,百洋转债,123194,2023-09-01 10:08,178.321,178.755,178.756,178.321,2219,3960353.0,0.24,0.11,0.202,0.26
38,百洋转债,123194,2023-09-01 10:09,178.756,179.893,180.693,178.756,7373,13280472.0,1.08,0.64,1.138,0.86
39,百洋转债,123194,2023-09-01 10:10,179.946,180.296,180.888,179.946,6955,12541229.0,0.52,0.22,0.403,0.81
40,百洋转债,123194,2023-09-01 10:11,180.231,181.506,181.617,180.231,11497,20826279.0,0.77,0.67,1.21,1.34
41,百洋转债,123194,2023-09-01 10:12,181.972,183.781,183.781,181.697,16705,30569519.0,1.15,1.25,2.275,1.94
42,百洋转债,123194,2023-09-01 10:13,183.936,182.904,183.978,182.814,11730,21507066.0,0.63,-0.48,-0.877,1.36
43,百洋转债,123194,2023-09-01 10:14,182.9,180.676,182.9,180.527,8257,14964772.0,1.3,-1.22,-2.228,0.96
44,百洋转债,123194,2023-09-01 10:15,180.52,179.349,180.52,178.743,7089,12716072.0,0.98,-0.73,-1.327,0.82
45,百洋转债,123194,2023-09-01 10:16,179.399,179.653,179.653,178.695,5537,9919002.0,0.53,0.17,0.304,0.64
46,百洋转债,123194,2023-09-01 10:17,179.384,179.17,179.653,178.613,3829,6857180.0,0.58,-0.27,-0.483,0.45
47,百洋转债,123194,2023-09-01 10:18,179.178,181.178,181.588,179.178,7770,14052137.0,1.35,1.12,2.008,0.9
48,百洋转债,123194,2023-09-01 10:19,181.23,182.081,182.707,181.23,8634,15716987.0,0.82,0.5,0.903,1.0
49,百洋转债,123194,2023-09-01 10:20,181.98,180.964,181.98,180.539,3988,7220505.0,0.79,-0.61,-1.117,0.46
