,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,特纸转债,111002,2023-09-01 09:31,125.58,126.25,126.25,125.58,207,260758.0,0.53,0.58,0.725,0.03
1,特纸转债,111002,2023-09-01 09:32,126.241,126.382,126.39,126.229,87,109867.0,0.13,0.1,0.132,0.01
2,特纸转债,111002,2023-09-01 09:33,126.256,126.188,126.256,126.069,147,185532.0,0.15,-0.15,-0.194,0.02
3,特纸转债,111002,2023-09-01 09:34,126.2,126.349,126.349,126.2,146,184371.0,0.12,0.13,0.161,0.02
4,特纸转债,111002,2023-09-01 09:35,126.254,126.25,126.254,126.152,27,34075.0,0.08,-0.08,-0.099,0.0
5,特纸转债,111002,2023-09-01 09:36,126.254,126.231,126.319,126.231,34,42940.0,0.07,-0.02,-0.019,0.01
6,特纸转债,111002,2023-09-01 09:37,126.314,126.452,126.476,126.314,128,161755.0,0.13,0.18,0.221,0.02
7,特纸转债,111002,2023-09-01 09:38,126.461,126.499,126.499,126.396,43,54379.0,0.08,0.04,0.047,0.01
8,特纸转债,111002,2023-09-01 09:39,126.499,126.65,126.676,126.369,458,579434.0,0.24,0.12,0.151,0.07
9,特纸转债,111002,2023-09-01 09:40,126.646,126.5,126.694,126.5,184,232888.0,0.15,-0.12,-0.15,0.03
10,特纸转债,111002,2023-09-01 09:41,126.5,126.609,126.609,126.5,688,870338.0,0.09,0.09,0.109,0.1
11,特纸转债,111002,2023-09-01 09:42,126.599,126.75,126.75,126.599,227,287529.0,0.12,0.11,0.141,0.03
12,特纸转债,111002,2023-09-01 09:43,126.639,126.848,126.99,126.639,136,172449.0,0.28,0.08,0.098,0.02
13,特纸转债,111002,2023-09-01 09:44,126.838,126.917,126.917,126.75,250,317138.0,0.13,0.05,0.069,0.04
14,特纸转债,111002,2023-09-01 09:45,126.917,126.716,126.917,126.716,124,157233.0,0.16,-0.16,-0.201,0.02
15,特纸转债,111002,2023-09-01 09:46,126.747,126.693,126.747,126.659,33,41812.0,0.07,-0.02,-0.023,0.0
16,特纸转债,111002,2023-09-01 09:47,126.663,126.737,126.8,126.663,127,160985.0,0.11,0.03,0.044,0.02
17,特纸转债,111002,2023-09-01 09:48,126.77,126.75,126.77,126.741,101,128019.0,0.02,0.01,0.013,0.02
18,特纸转债,111002,2023-09-01 09:49,126.743,126.86,126.862,126.743,143,181299.0,0.09,0.09,0.11,0.02
19,特纸转债,111002,2023-09-01 09:50,126.81,126.843,126.843,126.754,97,122988.0,0.07,-0.01,-0.017,0.01
20,特纸转债,111002,2023-09-01 09:51,126.761,126.844,126.848,126.761,36,45664.0,0.07,0.0,0.001,0.01
21,特纸转债,111002,2023-09-01 09:52,126.84,126.845,126.917,126.8,291,369055.0,0.09,0.0,0.001,0.04
22,特纸转债,111002,2023-09-01 09:53,126.812,126.816,126.816,126.812,15,19022.0,0.0,-0.02,-0.029,0.0
23,特纸转债,111002,2023-09-01 09:54,126.845,127.0,127.0,126.845,285,361791.0,0.12,0.15,0.184,0.04
24,特纸转债,111002,2023-09-01 09:55,127.0,127.084,127.112,126.951,151,191779.0,0.13,0.07,0.084,0.02
25,特纸转债,111002,2023-09-01 09:56,127.084,126.848,127.084,126.848,154,195624.0,0.19,-0.19,-0.236,0.02
26,特纸转债,111002,2023-09-01 09:57,126.851,126.759,126.89,126.759,122,154720.0,0.1,-0.07,-0.089,0.02
27,特纸转债,111002,2023-09-01 09:58,126.8,126.75,126.8,126.694,123,155876.0,0.08,-0.01,-0.009,0.02
28,特纸转债,111002,2023-09-01 09:59,126.714,126.862,126.862,126.71,95,120441.0,0.12,0.09,0.112,0.01
29,特纸转债,111002,2023-09-01 10:00,126.89,126.919,126.969,126.89,95,120577.0,0.06,0.04,0.057,0.01
30,特纸转债,111002,2023-09-01 10:01,126.919,126.919,126.919,126.919,50,63464.0,0.0,0.0,0.0,0.01
31,特纸转债,111002,2023-09-01 10:02,126.894,126.917,126.917,126.847,89,112923.0,0.06,0.0,-0.002,0.01
32,特纸转债,111002,2023-09-01 10:03,126.973,127.035,127.14,126.973,249,316397.0,0.13,0.09,0.118,0.04
33,特纸转债,111002,2023-09-01 10:04,127.072,127.051,127.072,127.005,35,44464.0,0.05,0.01,0.016,0.01
34,特纸转债,111002,2023-09-01 10:05,127.022,126.973,127.022,126.927,254,322560.0,0.07,-0.06,-0.078,0.04
35,特纸转债,111002,2023-09-01 10:06,126.973,127.19,127.196,126.973,104,132165.0,0.18,0.17,0.217,0.02
36,特纸转债,111002,2023-09-01 10:07,127.149,127.097,127.168,127.097,60,76266.0,0.06,-0.07,-0.093,0.01
