,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,成银转债,113055,2023-09-01 09:31,124.208,124.868,124.868,124.208,532,662804.0,0.53,0.28,0.348,0.01
1,成银转债,113055,2023-09-01 09:32,124.88,124.945,125.01,124.88,331,413603.0,0.1,0.06,0.077,0.01
2,成银转债,113055,2023-09-01 09:33,124.943,124.945,125.05,124.918,413,516246.0,0.11,0.0,0.0,0.01
3,成银转债,113055,2023-09-01 09:34,124.944,125.145,125.145,124.918,189,236302.0,0.18,0.16,0.2,0.0
4,成银转债,113055,2023-09-01 09:35,125.073,125.112,125.236,125.073,209,261560.0,0.13,-0.03,-0.033,0.0
5,成银转债,113055,2023-09-01 09:36,125.168,124.943,125.168,124.943,193,241363.0,0.18,-0.14,-0.169,0.0
6,成银转债,113055,2023-09-01 09:37,124.921,124.901,124.976,124.901,61,76217.0,0.06,-0.03,-0.042,0.0
7,成银转债,113055,2023-09-01 09:38,124.904,124.961,124.965,124.904,34,42485.0,0.05,0.05,0.06,0.0
8,成银转债,113055,2023-09-01 09:39,124.961,124.956,124.982,124.903,108,134937.0,0.06,0.0,-0.005,0.0
9,成银转债,113055,2023-09-01 09:40,124.98,124.996,125.01,124.901,123,153706.0,0.09,0.03,0.04,0.0
10,成银转债,113055,2023-09-01 09:41,124.978,124.97,125.04,124.966,92,115010.0,0.06,-0.02,-0.026,0.0
11,成银转债,113055,2023-09-01 09:42,124.966,125.019,125.021,124.966,22,27499.0,0.04,0.04,0.049,0.0
12,成银转债,113055,2023-09-01 09:43,125.013,124.916,125.013,124.912,111,138676.0,0.08,-0.08,-0.103,0.0
13,成银转债,113055,2023-09-01 09:44,124.869,124.943,124.943,124.869,148,184855.0,0.06,0.02,0.027,0.0
14,成银转债,113055,2023-09-01 09:45,124.913,124.873,124.972,124.873,150,187353.0,0.08,-0.06,-0.07,0.0
15,成银转债,113055,2023-09-01 09:46,124.838,124.97,124.987,124.838,163,203655.0,0.12,0.08,0.097,0.0
16,成银转债,113055,2023-09-01 09:47,124.97,124.896,124.978,124.893,38,47485.0,0.07,-0.06,-0.074,0.0
17,成银转债,113055,2023-09-01 09:48,124.936,124.915,124.936,124.896,44,54960.0,0.03,0.02,0.019,0.0
18,成银转债,113055,2023-09-01 09:49,124.897,124.904,124.972,124.896,85,106193.0,0.06,-0.01,-0.011,0.0
19,成银转债,113055,2023-09-01 09:50,124.904,124.973,124.992,124.904,37,46236.0,0.07,0.06,0.069,0.0
20,成银转债,113055,2023-09-01 09:51,125.02,125.0,125.08,125.0,1542,1927535.0,0.06,0.02,0.027,0.03
21,成银转债,113055,2023-09-01 09:52,125.002,125.073,125.073,124.992,125,156267.0,0.06,0.06,0.073,0.0
22,成银转债,113055,2023-09-01 09:53,125.099,125.125,125.138,125.064,96,120092.0,0.06,0.04,0.052,0.0
23,成银转债,113055,2023-09-01 09:54,125.128,125.2,125.2,125.106,1994,2496445.0,0.08,0.06,0.075,0.04
24,成银转债,113055,2023-09-01 09:55,125.231,125.198,125.26,125.188,317,396906.0,0.06,0.0,-0.002,0.01
25,成银转债,113055,2023-09-01 09:56,125.198,125.188,125.262,125.188,118,147753.0,0.06,-0.01,-0.01,0.0
26,成银转债,113055,2023-09-01 09:57,125.247,125.309,125.309,125.198,182,227951.0,0.09,0.1,0.121,0.0
27,成银转债,113055,2023-09-01 09:58,125.25,125.257,125.296,125.222,99,124008.0,0.06,-0.04,-0.052,0.0
28,成银转债,113055,2023-09-01 09:59,125.209,125.191,125.285,125.191,303,379499.0,0.08,-0.05,-0.066,0.01
29,成银转债,113055,2023-09-01 10:00,125.211,125.166,125.211,125.152,225,281676.0,0.05,-0.02,-0.025,0.0
30,成银转债,113055,2023-09-01 10:01,125.142,125.185,125.214,125.108,171,214011.0,0.08,0.02,0.019,0.0
31,成银转债,113055,2023-09-01 10:02,125.176,125.217,125.259,125.176,121,151523.0,0.07,0.03,0.032,0.0
32,成银转债,113055,2023-09-01 10:03,125.222,125.275,125.275,125.219,115,144040.0,0.04,0.05,0.058,0.0
33,成银转债,113055,2023-09-01 10:04,125.293,125.317,125.34,125.284,185,231812.0,0.04,0.03,0.042,0.0
34,成银转债,113055,2023-09-01 10:05,125.31,125.445,125.445,125.294,107,134119.0,0.12,0.1,0.128,0.0
35,成银转债,113055,2023-09-01 10:06,125.475,125.548,125.564,125.474,167,209597.0,0.07,0.08,0.103,0.0
36,成银转债,113055,2023-09-01 10:07,125.519,125.557,125.585,125.484,137,172002.0,0.08,0.01,0.009,0.0
37,成银转债,113055,2023-09-01 10:08,125.555,125.631,125.631,125.492,198,248581.0,0.11,0.06,0.074,0.0
38,成银转债,113055,2023-09-01 10:09,125.608,125.6,125.67,125.58,231,290193.0,0.07,-0.02,-0.031,0.0
39,成银转债,113055,2023-09-01 10:10,125.635,125.617,125.635,125.587,124,155767.0,0.04,0.01,0.017,0.0
40,成银转债,113055,2023-09-01 10:11,125.581,125.62,125.652,125.58,238,298924.0,0.06,0.0,0.003,0.0
41,成银转债,113055,2023-09-01 10:12,125.62,125.525,125.62,125.475,130,163249.0,0.12,-0.08,-0.095,0.0
42,成银转债,113055,2023-09-01 10:13,125.513,125.507,125.529,125.501,76,95389.0,0.02,-0.01,-0.018,0.0
43,成银转债,113055,2023-09-01 10:14,125.491,125.412,125.491,125.412,116,145539.0,0.06,-0.08,-0.095,0.0
44,成银转债,113055,2023-09-01 10:15,125.411,125.466,125.474,125.41,46,57701.0,0.05,0.04,0.054,0.0
45,成银转债,113055,2023-09-01 10:16,125.463,125.435,125.471,125.419,84,105367.0,0.04,-0.02,-0.031,0.0
46,成银转债,113055,2023-09-01 10:17,125.41,125.414,125.414,125.35,104,130405.0,0.05,-0.02,-0.021,0.0
47,成银转债,113055,2023-09-01 10:18,125.376,125.371,125.413,125.35,68,85251.0,0.05,-0.03,-0.043,0.0
48,成银转债,113055,2023-09-01 10:19,125.418,125.334,125.418,125.301,123,154169.0,0.09,-0.03,-0.037,0.0
49,成银转债,113055,2023-09-01 10:20,125.26,125.302,125.316,125.26,77,96471.0,0.04,-0.03,-0.032,0.0
50,成银转债,113055,2023-09-01 10:21,125.368,125.345,125.368,125.302,80,100245.0,0.05,0.03,0.043,0.0
51,成银转债,113055,2023-09-01 10:22,125.344,125.336,125.345,125.332,41,51387.0,0.01,-0.01,-0.009,0.0
52,成银转债,113055,2023-09-01 10:23,125.34,125.327,125.345,125.309,50,62668.0,0.03,-0.01,-0.009,0.0
53,成银转债,113055,2023-09-01 10:24,125.329,125.263,125.346,125.262,105,131558.0,0.07,-0.05,-0.064,0.0
54,成银转债,113055,2023-09-01 10:25,125.267,125.245,125.267,125.219,44,55109.0,0.04,-0.01,-0.018,0.0
55,成银转债,113055,2023-09-01 10:26,125.244,125.232,125.244,125.209,59,73884.0,0.03,-0.01,-0.013,0.0
56,成银转债,113055,2023-09-01 10:27,125.171,125.172,125.188,125.171,53,66343.0,0.01,-0.05,-0.06,0.0
57,成银转债,113055,2023-09-01 10:28,125.173,125.163,125.173,125.163,27,33796.0,0.01,-0.01,-0.009,0.0
58,成银转债,113055,2023-09-01 10:29,125.161,125.161,125.161,125.161,35,43806.0,0.0,0.0,-0.002,0.0
59,成银转债,113055,2023-09-01 10:30,125.187,125.163,125.188,125.163,51,63843.0,0.02,0.0,0.002,0.0
60,成银转债,113055,2023-09-01 10:31,125.188,125.187,125.188,125.163,36,45065.0,0.02,0.02,0.024,0.0
61,成银转债,113055,2023-09-01 10:32,125.21,125.299,125.299,125.21,95,118976.0,0.07,0.09,0.112,0.0
62,成银转债,113055,2023-09-01 10:33,125.3,125.3,125.301,125.299,412,516246.0,0.0,0.0,0.001,0.01
63,成银转债,113055,2023-09-01 10:34,125.299,125.218,125.3,125.218,94,117749.0,0.07,-0.07,-0.082,0.0
64,成银转债,113055,2023-09-01 10:35,125.25,125.297,125.297,125.25,20,25055.0,0.04,0.06,0.079,0.0
65,成银转债,113055,2023-09-01 10:36,125.283,125.283,125.3,125.283,64,80183.0,0.01,-0.01,-0.014,0.0
66,成银转债,113055,2023-09-01 10:37,125.28,125.278,125.28,125.247,21,26308.0,0.03,0.0,-0.005,0.0
67,成银转债,113055,2023-09-01 10:38,125.284,125.25,125.284,125.25,111,139040.0,0.03,-0.02,-0.028,0.0
68,成银转债,113055,2023-09-01 10:39,125.25,125.25,125.25,125.25,165,206662.0,0.0,0.0,0.0,0.0
69,成银转债,113055,2023-09-01 10:40,125.299,125.241,125.316,125.241,1118,1400179.0,0.06,-0.01,-0.009,0.02
70,成银转债,113055,2023-09-01 10:41,125.25,125.199,125.25,125.199,76,95164.0,0.04,-0.03,-0.042,0.0
71,成银转债,113055,2023-09-01 10:42,125.162,125.218,125.25,125.162,65,81393.0,0.07,0.02,0.019,0.0
72,成银转债,113055,2023-09-01 10:43,125.218,125.2,125.218,125.18,123,153988.0,0.03,-0.01,-0.018,0.0
73,成银转债,113055,2023-09-01 10:44,125.186,125.15,125.186,125.132,80,100143.0,0.04,-0.04,-0.05,0.0
74,成银转债,113055,2023-09-01 10:45,125.15,125.15,125.15,125.15,32,40047.0,0.0,0.0,0.0,0.0
75,成银转债,113055,2023-09-01 10:46,125.15,125.199,125.199,125.15,194,242805.0,0.04,0.04,0.049,0.0
76,成银转债,113055,2023-09-01 10:47,125.2,125.2,125.2,125.179,88,110163.0,0.02,0.0,0.001,0.0
77,成银转债,113055,2023-09-01 10:48,125.2,125.2,125.2,125.199,27,33804.0,0.0,0.0,0.0,0.0
78,成银转债,113055,2023-09-01 10:49,125.2,125.187,125.2,125.187,374,468240.0,0.01,-0.01,-0.013,0.01
79,成银转债,113055,2023-09-01 10:50,125.194,125.2,125.2,125.194,110,137714.0,0.0,0.01,0.013,0.0
80,成银转债,113055,2023-09-01 10:51,125.199,125.2,125.2,125.171,17,21284.0,0.02,0.0,0.0,0.0
81,成银转债,113055,2023-09-01 10:52,125.177,125.2,125.2,125.177,90,112677.0,0.02,0.0,0.0,0.0
82,成银转债,113055,2023-09-01 10:53,125.2,125.299,125.299,125.2,77,96427.0,0.08,0.08,0.099,0.0
83,成银转债,113055,2023-09-01 10:54,125.222,125.224,125.284,125.222,88,110203.0,0.05,-0.06,-0.075,0.0
84,成银转债,113055,2023-09-01 10:55,125.217,125.225,125.25,125.217,46,57605.0,0.03,0.0,0.001,0.0
85,成银转债,113055,2023-09-01 10:56,125.225,125.222,125.269,125.222,99,123968.0,0.04,0.0,-0.003,0.0
86,成银转债,113055,2023-09-01 10:57,125.185,125.217,125.299,125.185,71,88915.0,0.09,0.0,-0.005,0.0
87,成银转债,113055,2023-09-01 10:58,125.25,125.218,125.25,125.218,23,28801.0,0.03,0.0,0.001,0.0
88,成银转债,113055,2023-09-01 10:59,125.217,125.28,125.283,125.211,70,87663.0,0.06,0.05,0.062,0.0
89,成银转债,113055,2023-09-01 11:00,125.223,125.284,125.284,125.223,52,65130.0,0.05,0.0,0.004,0.0
90,成银转债,113055,2023-09-01 11:01,125.227,125.209,125.227,125.18,125,156512.0,0.04,-0.06,-0.075,0.0
91,成银转债,113055,2023-09-01 11:02,125.213,125.22,125.258,125.213,21,26299.0,0.04,0.01,0.011,0.0
92,成银转债,113055,2023-09-01 11:03,125.22,125.215,125.253,125.215,36,45079.0,0.03,0.0,-0.005,0.0
93,成银转债,113055,2023-09-01 11:04,125.22,125.214,125.22,125.212,81,101422.0,0.01,0.0,-0.001,0.0
94,成银转债,113055,2023-09-01 11:05,125.214,125.211,125.256,125.21,53,66368.0,0.04,0.0,-0.003,0.0
95,成银转债,113055,2023-09-01 11:06,125.211,125.206,125.211,125.16,72,90145.0,0.04,0.0,-0.005,0.0
96,成银转债,113055,2023-09-01 11:07,125.188,125.21,125.21,125.188,25,31298.0,0.02,0.0,0.004,0.0
97,成银转债,113055,2023-09-01 11:08,125.208,125.16,125.208,125.16,67,83876.0,0.04,-0.04,-0.05,0.0
98,成银转债,113055,2023-09-01 11:09,125.16,125.156,125.198,125.156,52,65095.0,0.03,0.0,-0.004,0.0
99,成银转债,113055,2023-09-01 11:10,125.112,125.207,125.207,125.112,22,27536.0,0.08,0.04,0.051,0.0
100,成银转债,113055,2023-09-01 11:11,125.202,125.17,125.202,125.17,25,31296.0,0.03,-0.03,-0.037,0.0
101,成银转债,113055,2023-09-01 11:12,125.178,125.207,125.207,125.178,10,12518.0,0.02,0.03,0.037,0.0
102,成银转债,113055,2023-09-01 11:13,125.207,125.207,125.207,125.207,15,18781.0,0.0,0.0,0.0,0.0
103,成银转债,113055,2023-09-01 11:14,125.207,125.273,125.299,125.207,93,116471.0,0.07,0.05,0.066,0.0
104,成银转债,113055,2023-09-01 11:15,125.247,125.297,125.298,125.247,26,32575.0,0.04,0.02,0.024,0.0
105,成银转债,113055,2023-09-01 11:16,125.28,125.242,125.28,125.24,21,26301.0,0.03,-0.04,-0.055,0.0
106,成银转债,113055,2023-09-01 11:17,125.28,125.253,125.295,125.253,20,25057.0,0.03,0.01,0.011,0.0
107,成银转债,113055,2023-09-01 11:18,125.274,125.274,125.274,125.252,24,30064.0,0.02,0.02,0.021,0.0
108,成银转债,113055,2023-09-01 11:19,125.28,125.249,125.28,125.242,46,57615.0,0.03,-0.02,-0.025,0.0
109,成银转债,113055,2023-09-01 11:20,125.248,125.298,125.298,125.248,13,16288.0,0.04,0.04,0.049,0.0
110,成银转债,113055,2023-09-01 11:21,125.238,125.192,125.25,125.19,290,363212.0,0.05,-0.08,-0.106,0.01
111,成银转债,113055,2023-09-01 11:22,125.19,125.157,125.19,125.157,14,17524.0,0.03,-0.03,-0.035,0.0
112,成银转债,113055,2023-09-01 11:23,125.156,125.121,125.161,125.121,26,32536.0,0.03,-0.03,-0.036,0.0
113,成银转债,113055,2023-09-01 11:24,125.15,125.168,125.208,125.15,29,36302.0,0.05,0.04,0.047,0.0
114,成银转债,113055,2023-09-01 11:25,125.208,125.189,125.209,125.185,30,37560.0,0.02,0.02,0.021,0.0
115,成银转债,113055,2023-09-01 11:26,125.189,125.19,125.205,125.175,62,77618.0,0.02,0.0,0.001,0.0
116,成银转债,113055,2023-09-01 11:27,125.19,125.111,125.19,125.111,36,45058.0,0.06,-0.06,-0.079,0.0
117,成银转债,113055,2023-09-01 11:28,125.104,125.1,125.12,125.082,50,62551.0,0.03,-0.01,-0.011,0.0
118,成银转债,113055,2023-09-01 11:29,125.1,125.119,125.142,125.089,59,73809.0,0.04,0.02,0.019,0.0
119,成银转债,113055,2023-09-01 11:30,125.092,125.125,125.125,125.092,19,23769.0,0.03,0.0,0.006,0.0
120,成银转债,113055,2023-09-01 13:01,125.097,125.13,125.156,125.097,42,52555.0,0.05,0.0,0.005,0.0
121,成银转债,113055,2023-09-01 13:02,125.146,125.2,125.2,125.146,135,169001.0,0.04,0.06,0.07,0.0
122,成银转债,113055,2023-09-01 13:03,125.199,125.262,125.262,125.199,248,310502.0,0.05,0.05,0.062,0.0
123,成银转债,113055,2023-09-01 13:04,125.3,125.291,125.3,125.263,296,370883.0,0.03,0.02,0.029,0.01
124,成银转债,113055,2023-09-01 13:05,125.264,125.299,125.3,125.264,152,190455.0,0.03,0.01,0.008,0.0
125,成银转债,113055,2023-09-01 13:06,125.272,125.3,125.3,125.272,43,53878.0,0.02,0.0,0.001,0.0
126,成银转债,113055,2023-09-01 13:07,125.274,125.299,125.3,125.274,12,15036.0,0.02,0.0,-0.001,0.0
127,成银转债,113055,2023-09-01 13:08,125.274,125.299,125.299,125.274,17,21300.0,0.02,0.0,0.0,0.0
128,成银转债,113055,2023-09-01 13:09,125.274,125.219,125.274,125.219,62,77660.0,0.04,-0.06,-0.08,0.0
129,成银转债,113055,2023-09-01 13:10,125.23,125.262,125.262,125.209,40,50090.0,0.04,0.03,0.043,0.0
130,成银转债,113055,2023-09-01 13:11,125.278,125.162,125.278,125.162,46,57596.0,0.09,-0.08,-0.1,0.0
131,成银转债,113055,2023-09-01 13:12,125.208,125.208,125.208,125.208,8,10016.0,0.0,0.04,0.046,0.0
132,成银转债,113055,2023-09-01 13:13,125.232,125.235,125.235,125.232,18,22542.0,0.0,0.02,0.027,0.0
133,成银转债,113055,2023-09-01 13:14,125.235,125.249,125.259,125.235,35,43838.0,0.02,0.01,0.014,0.0
134,成银转债,113055,2023-09-01 13:15,125.235,125.258,125.259,125.235,45,56366.0,0.02,0.01,0.009,0.0
135,成银转债,113055,2023-09-01 13:16,125.242,125.258,125.263,125.242,13,16283.0,0.02,0.0,0.0,0.0
136,成银转债,113055,2023-09-01 13:17,125.229,125.209,125.229,125.209,79,98919.0,0.02,-0.04,-0.049,0.0
137,成银转债,113055,2023-09-01 13:18,125.215,125.168,125.216,125.168,30,37558.0,0.04,-0.03,-0.041,0.0
138,成银转债,113055,2023-09-01 13:19,125.2,125.262,125.265,125.2,52,65117.0,0.05,0.08,0.094,0.0
