,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宙邦转债,123158,2023-09-01 09:31,133.28,133.03,133.43,133.03,180,239840.0,0.3,-0.13,-0.17,0.01
1,宙邦转债,123158,2023-09-01 09:32,133.139,133.765,133.768,133.055,598,798332.0,0.54,0.55,0.735,0.03
2,宙邦转债,123158,2023-09-01 09:33,133.765,133.608,133.765,133.438,226,301899.0,0.24,-0.12,-0.157,0.01
3,宙邦转债,123158,2023-09-01 09:34,133.607,133.525,133.687,133.525,113,150950.0,0.12,-0.06,-0.083,0.01
4,宙邦转债,123158,2023-09-01 09:35,133.527,133.504,133.542,133.504,56,74775.0,0.03,-0.02,-0.021,0.0
5,宙邦转债,123158,2023-09-01 09:36,133.41,133.442,133.504,133.41,40,53370.0,0.07,-0.05,-0.062,0.0
6,宙邦转债,123158,2023-09-01 09:37,133.44,133.34,133.443,133.34,55,73377.0,0.08,-0.08,-0.102,0.0
7,宙邦转债,123158,2023-09-01 09:38,133.337,133.337,133.41,133.2,40,53326.0,0.16,0.0,-0.003,0.0
8,宙邦转债,123158,2023-09-01 09:39,133.337,133.243,133.337,133.243,32,42663.0,0.07,-0.07,-0.094,0.0
9,宙邦转债,123158,2023-09-01 09:40,133.524,133.38,133.524,133.38,41,54698.0,0.11,0.1,0.137,0.0
10,宙邦转债,123158,2023-09-01 09:41,133.322,133.2,133.322,133.2,38,50638.0,0.09,-0.13,-0.18,0.0
11,宙邦转债,123158,2023-09-01 09:42,133.2,133.248,133.27,133.02,111,147882.0,0.19,0.04,0.048,0.01
12,宙邦转债,123158,2023-09-01 09:43,133.249,133.515,133.516,133.249,164,218773.0,0.2,0.2,0.267,0.01
13,宙邦转债,123158,2023-09-01 09:44,133.515,133.12,133.515,133.01,212,282511.0,0.38,-0.3,-0.395,0.01
14,宙邦转债,123158,2023-09-01 09:45,133.036,133.1,133.108,133.036,106,141114.0,0.05,-0.02,-0.02,0.01
15,宙邦转债,123158,2023-09-01 09:46,133.1,133.175,133.249,133.034,160,213055.0,0.16,0.06,0.075,0.01
16,宙邦转债,123158,2023-09-01 09:47,133.188,132.95,133.188,132.95,114,151705.0,0.18,-0.17,-0.225,0.01
17,宙邦转债,123158,2023-09-01 09:48,132.994,132.945,133.06,132.8,190,252601.0,0.2,0.0,-0.005,0.01
18,宙邦转债,123158,2023-09-01 09:49,132.946,133.001,133.001,132.916,116,154247.0,0.06,0.04,0.056,0.01
19,宙邦转债,123158,2023-09-01 09:50,133.001,132.967,133.06,132.893,101,134327.0,0.13,-0.03,-0.034,0.01
20,宙邦转债,123158,2023-09-01 09:51,132.893,132.79,132.967,132.757,149,197944.0,0.16,-0.13,-0.177,0.01
21,宙邦转债,123158,2023-09-01 09:52,132.8,132.734,132.8,132.702,103,136718.0,0.07,-0.04,-0.056,0.01
22,宙邦转债,123158,2023-09-01 09:53,132.734,132.612,132.8,132.6,92,122093.0,0.15,-0.09,-0.122,0.0
23,宙邦转债,123158,2023-09-01 09:54,132.6,132.697,132.697,132.52,73,96783.0,0.13,0.06,0.085,0.0
24,宙邦转债,123158,2023-09-01 09:55,132.649,132.441,132.649,132.352,160,212487.0,0.22,-0.19,-0.256,0.01
25,宙邦转债,123158,2023-09-01 09:56,132.395,132.365,132.441,132.362,204,270140.0,0.06,-0.06,-0.076,0.01
26,宙邦转债,123158,2023-09-01 09:57,132.324,132.364,132.421,132.301,79,104562.0,0.09,0.0,-0.001,0.0
27,宙邦转债,123158,2023-09-01 09:58,132.419,132.369,132.419,132.3,216,285938.0,0.09,0.0,0.005,0.01
28,宙邦转债,123158,2023-09-01 09:59,132.371,132.363,132.431,132.363,127,168120.0,0.05,0.0,-0.006,0.01
29,宙邦转债,123158,2023-09-01 10:00,132.331,132.297,132.38,132.297,302,399659.0,0.06,-0.05,-0.066,0.02
30,宙邦转债,123158,2023-09-01 10:01,132.292,132.373,132.415,132.2,305,403551.0,0.16,0.06,0.076,0.02
31,宙邦转债,123158,2023-09-01 10:02,132.345,132.426,132.429,132.316,129,170776.0,0.09,0.04,0.053,0.01
32,宙邦转债,123158,2023-09-01 10:03,132.573,132.522,132.587,132.486,206,273132.0,0.08,0.07,0.096,0.01
33,宙邦转债,123158,2023-09-01 10:04,132.51,132.669,132.674,132.381,181,240019.0,0.22,0.11,0.147,0.01
34,宙邦转债,123158,2023-09-01 10:05,132.728,132.728,132.728,132.666,112,148629.0,0.05,0.04,0.059,0.01
35,宙邦转债,123158,2023-09-01 10:06,132.706,132.91,132.91,132.706,148,196669.0,0.15,0.14,0.182,0.01
36,宙邦转债,123158,2023-09-01 10:07,132.91,133.154,133.197,132.91,377,501499.0,0.22,0.18,0.244,0.02
37,宙邦转债,123158,2023-09-01 10:08,133.109,133.111,133.111,133.086,164,218285.0,0.02,-0.03,-0.043,0.01
38,宙邦转债,123158,2023-09-01 10:09,133.111,133.189,133.222,133.08,200,266291.0,0.11,0.06,0.078,0.01
39,宙邦转债,123158,2023-09-01 10:10,133.189,133.43,133.43,133.189,117,155992.0,0.18,0.18,0.241,0.01
40,宙邦转债,123158,2023-09-01 10:11,133.381,133.335,133.47,133.335,77,102695.0,0.1,-0.07,-0.095,0.0
41,宙邦转债,123158,2023-09-01 10:12,133.46,133.624,133.714,133.46,205,273843.0,0.19,0.22,0.289,0.01
42,宙邦转债,123158,2023-09-01 10:13,133.625,133.811,133.885,133.625,411,549816.0,0.19,0.14,0.187,0.02
43,宙邦转债,123158,2023-09-01 10:14,133.737,133.657,133.811,133.657,263,351826.0,0.12,-0.12,-0.154,0.01
44,宙邦转债,123158,2023-09-01 10:15,133.66,133.794,133.946,133.66,670,896484.0,0.21,0.1,0.137,0.03
45,宙邦转债,123158,2023-09-01 10:16,133.878,133.82,133.878,133.75,345,461712.0,0.1,0.02,0.026,0.02
46,宙邦转债,123158,2023-09-01 10:17,133.766,133.9,133.9,133.75,199,266129.0,0.11,0.06,0.08,0.01
47,宙邦转债,123158,2023-09-01 10:18,133.955,133.853,134.059,133.798,340,455364.0,0.19,-0.04,-0.047,0.02
48,宙邦转债,123158,2023-09-01 10:19,133.791,133.662,133.791,133.662,211,282183.0,0.1,-0.14,-0.191,0.01
49,宙邦转债,123158,2023-09-01 10:20,133.662,133.558,133.662,133.5,233,311324.0,0.12,-0.08,-0.104,0.01
50,宙邦转债,123158,2023-09-01 10:21,133.5,133.324,133.5,133.324,167,222871.0,0.13,-0.18,-0.234,0.01
51,宙邦转债,123158,2023-09-01 10:22,133.518,133.331,133.518,133.331,266,355066.0,0.14,0.01,0.007,0.01
52,宙邦转债,123158,2023-09-01 10:23,133.3,133.314,133.402,133.251,75,100013.0,0.11,-0.01,-0.017,0.0
53,宙邦转债,123158,2023-09-01 10:24,133.36,133.347,133.367,133.314,188,250692.0,0.04,0.02,0.033,0.01
54,宙邦转债,123158,2023-09-01 10:25,133.431,133.436,133.479,133.419,63,84080.0,0.04,0.07,0.089,0.0
55,宙邦转债,123158,2023-09-01 10:26,133.37,133.484,133.484,133.37,105,140060.0,0.09,0.04,0.048,0.01
56,宙邦转债,123158,2023-09-01 10:27,133.595,133.715,133.715,133.503,221,295296.0,0.16,0.17,0.231,0.01
57,宙邦转债,123158,2023-09-01 10:28,133.53,133.53,133.53,133.53,108,144248.0,0.0,-0.14,-0.185,0.01
58,宙邦转债,123158,2023-09-01 10:29,133.415,133.415,133.531,133.415,45,60071.0,0.09,-0.09,-0.115,0.0
59,宙邦转债,123158,2023-09-01 10:30,133.415,133.415,133.415,133.415,38,50697.0,0.0,0.0,0.0,0.0
60,宙邦转债,123158,2023-09-01 10:31,133.3,133.519,133.674,133.3,190,253653.0,0.28,0.08,0.104,0.01
61,宙邦转债,123158,2023-09-01 10:32,133.68,133.53,133.681,133.53,102,136314.0,0.11,0.01,0.011,0.01
62,宙邦转债,123158,2023-09-01 10:33,133.53,133.59,133.609,133.53,38,50766.0,0.06,0.04,0.06,0.0
63,宙邦转债,123158,2023-09-01 10:34,133.59,133.678,133.683,133.59,80,106925.0,0.07,0.07,0.088,0.0
64,宙邦转债,123158,2023-09-01 10:35,133.677,133.593,133.677,133.593,51,68171.0,0.06,-0.06,-0.085,0.0
65,宙邦转债,123158,2023-09-01 10:36,133.675,133.582,133.675,133.582,30,40080.0,0.07,-0.01,-0.011,0.0
66,宙邦转债,123158,2023-09-01 10:37,133.593,133.467,133.593,133.467,130,173590.0,0.09,-0.09,-0.115,0.01
67,宙邦转债,123158,2023-09-01 10:38,133.467,133.591,133.591,133.467,74,98821.0,0.09,0.09,0.124,0.0
68,宙邦转债,123158,2023-09-01 10:39,133.674,133.749,133.749,133.626,76,101622.0,0.09,0.12,0.158,0.0
69,宙邦转债,123158,2023-09-01 10:40,133.626,133.81,133.812,133.626,94,125734.0,0.14,0.05,0.061,0.0
70,宙邦转债,123158,2023-09-01 10:41,133.81,133.49,133.81,133.49,135,180465.0,0.24,-0.24,-0.32,0.01
71,宙邦转债,123158,2023-09-01 10:42,133.48,133.56,133.566,133.48,30,40060.0,0.06,0.05,0.07,0.0
72,宙邦转债,123158,2023-09-01 10:43,133.482,133.504,133.607,133.482,99,132234.0,0.09,-0.04,-0.056,0.01
73,宙邦转债,123158,2023-09-01 10:44,133.606,133.614,133.695,133.583,105,140280.0,0.08,0.08,0.11,0.01
74,宙邦转债,123158,2023-09-01 10:45,133.685,133.423,133.685,133.423,161,214995.0,0.2,-0.14,-0.191,0.01
75,宙邦转债,123158,2023-09-01 10:46,133.414,133.32,133.414,133.261,120,159988.0,0.11,-0.08,-0.103,0.01
76,宙邦转债,123158,2023-09-01 10:47,133.242,133.243,133.316,133.242,40,53323.0,0.06,-0.06,-0.077,0.0
77,宙邦转债,123158,2023-09-01 10:48,133.244,133.38,133.38,133.244,51,68002.0,0.1,0.1,0.137,0.0
78,宙邦转债,123158,2023-09-01 10:49,133.315,133.429,133.431,133.315,42,56034.0,0.09,0.04,0.049,0.0
79,宙邦转债,123158,2023-09-01 10:50,133.429,133.574,133.574,133.428,58,77409.0,0.11,0.11,0.145,0.0
80,宙邦转债,123158,2023-09-01 10:51,133.462,133.462,133.462,133.462,33,44042.0,0.0,-0.08,-0.112,0.0
81,宙邦转债,123158,2023-09-01 10:52,133.42,133.556,133.556,133.42,28,37383.0,0.1,0.07,0.094,0.0
82,宙邦转债,123158,2023-09-01 10:53,133.513,133.584,133.73,133.513,103,138084.0,0.16,0.02,0.028,0.01
83,宙邦转债,123158,2023-09-01 10:54,133.503,133.614,133.614,133.503,54,72140.0,0.08,0.02,0.03,0.0
84,宙邦转债,123158,2023-09-01 10:55,133.669,133.669,133.669,133.669,29,38763.0,0.0,0.04,0.055,0.0
85,宙邦转债,123158,2023-09-01 10:56,133.62,133.667,133.667,133.62,41,54801.0,0.04,0.0,-0.002,0.0
86,宙邦转债,123158,2023-09-01 10:57,133.665,133.667,133.667,133.665,27,36089.0,0.0,0.0,0.0,0.0
87,宙邦转债,123158,2023-09-01 10:58,133.667,133.729,133.729,133.617,60,80218.0,0.08,0.05,0.062,0.0
88,宙邦转债,123158,2023-09-01 10:59,133.671,133.671,133.73,133.671,27,36100.0,0.04,-0.04,-0.058,0.0
89,宙邦转债,123158,2023-09-01 11:00,133.73,133.7,133.735,133.672,61,81544.0,0.05,0.02,0.029,0.0
90,宙邦转债,123158,2023-09-01 11:01,133.655,133.655,133.655,133.584,39,52116.0,0.05,-0.03,-0.045,0.0
91,宙邦转债,123158,2023-09-01 11:02,133.59,133.789,133.793,133.59,146,195305.0,0.15,0.1,0.134,0.01
92,宙邦转债,123158,2023-09-01 11:03,133.74,133.74,133.74,133.74,34,45471.0,0.0,-0.04,-0.049,0.0
93,宙邦转债,123158,2023-09-01 11:04,133.78,133.75,133.783,133.677,67,89625.0,0.08,0.01,0.01,0.0
94,宙邦转债,123158,2023-09-01 11:05,133.749,133.74,133.749,133.688,25,33423.0,0.05,-0.01,-0.01,0.0
95,宙邦转债,123158,2023-09-01 11:06,133.735,133.657,133.735,133.657,122,163075.0,0.06,-0.06,-0.083,0.01
96,宙邦转债,123158,2023-09-01 11:07,133.603,133.519,133.603,133.519,13,17364.0,0.06,-0.1,-0.138,0.0
97,宙邦转债,123158,2023-09-01 11:08,133.632,133.52,133.632,133.52,44,58792.0,0.08,0.0,0.001,0.0
