,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科顺转债,123216,2023-09-01 09:31,117.65,118.745,118.917,117.65,1124,1331729.0,1.08,0.89,1.043,0.05
1,科顺转债,123216,2023-09-01 09:32,118.928,119.794,120.0,118.928,1184,1415013.0,0.9,0.88,1.049,0.05
2,科顺转债,123216,2023-09-01 09:33,119.836,119.301,120.062,119.285,2392,2865674.0,0.65,-0.41,-0.493,0.11
3,科顺转债,123216,2023-09-01 09:34,119.313,119.141,119.496,119.05,551,656516.0,0.37,-0.13,-0.16,0.03
4,科顺转债,123216,2023-09-01 09:35,119.129,118.8,119.129,118.608,464,551597.0,0.44,-0.29,-0.341,0.02
5,科顺转债,123216,2023-09-01 09:36,118.698,118.32,118.698,118.32,325,384557.0,0.32,-0.4,-0.48,0.01
6,科顺转债,123216,2023-09-01 09:37,118.343,118.379,118.55,118.343,566,670080.0,0.17,0.05,0.059,0.03
7,科顺转债,123216,2023-09-01 09:38,118.26,118.685,118.693,118.26,1148,1360432.0,0.37,0.26,0.306,0.05
8,科顺转债,123216,2023-09-01 09:39,118.685,118.686,118.775,118.644,174,206180.0,0.11,0.0,0.001,0.01
9,科顺转债,123216,2023-09-01 09:40,118.653,118.255,118.721,118.236,564,668742.0,0.41,-0.36,-0.431,0.03
10,科顺转债,123216,2023-09-01 09:41,118.258,118.608,118.722,118.258,1086,1286983.0,0.39,0.3,0.353,0.05
11,科顺转债,123216,2023-09-01 09:42,118.52,118.677,118.695,118.408,481,570179.0,0.24,0.06,0.069,0.02
12,科顺转债,123216,2023-09-01 09:43,118.692,118.617,118.695,118.425,392,464593.0,0.23,-0.05,-0.06,0.02
13,科顺转债,123216,2023-09-01 09:44,118.722,118.934,118.939,118.692,862,1024736.0,0.21,0.27,0.317,0.04
14,科顺转债,123216,2023-09-01 09:45,119.0,119.129,119.304,118.961,1466,1746739.0,0.29,0.16,0.195,0.07
15,科顺转债,123216,2023-09-01 09:46,119.126,119.014,119.203,119.014,378,450218.0,0.16,-0.1,-0.115,0.02
16,科顺转债,123216,2023-09-01 09:47,119.015,118.919,119.09,118.878,499,593682.0,0.18,-0.08,-0.095,0.02
17,科顺转债,123216,2023-09-01 09:48,118.922,118.885,118.995,118.8,282,335592.0,0.16,-0.03,-0.034,0.01
18,科顺转债,123216,2023-09-01 09:49,118.905,118.886,118.916,118.815,323,383806.0,0.08,0.0,0.001,0.01
19,科顺转债,123216,2023-09-01 09:50,118.886,118.816,118.95,118.816,288,341841.0,0.11,-0.06,-0.07,0.01
20,科顺转债,123216,2023-09-01 09:51,118.827,118.822,118.832,118.8,201,238830.0,0.03,0.01,0.006,0.01
21,科顺转债,123216,2023-09-01 09:52,118.822,118.822,118.822,118.794,98,116442.0,0.02,0.0,0.0,0.0
22,科顺转债,123216,2023-09-01 09:53,118.822,118.929,118.929,118.795,96,114105.0,0.11,0.09,0.107,0.0
23,科顺转债,123216,2023-09-01 09:54,118.807,119.0,119.099,118.807,339,403025.0,0.25,0.06,0.071,0.02
24,科顺转债,123216,2023-09-01 09:55,119.08,119.11,119.127,118.983,377,449065.0,0.12,0.09,0.11,0.02
25,科顺转债,123216,2023-09-01 09:56,119.11,119.19,119.2,119.11,149,177585.0,0.08,0.07,0.08,0.01
26,科顺转债,123216,2023-09-01 09:57,119.205,119.188,119.258,119.138,186,221702.0,0.1,0.0,-0.002,0.01
27,科顺转债,123216,2023-09-01 09:58,119.138,119.25,119.267,119.138,155,184222.0,0.11,0.05,0.062,0.01
28,科顺转债,123216,2023-09-01 09:59,119.268,119.374,119.379,119.25,259,308551.0,0.11,0.1,0.124,0.01
29,科顺转债,123216,2023-09-01 10:00,119.369,119.034,119.374,119.034,544,648535.0,0.28,-0.28,-0.34,0.02
30,科顺转债,123216,2023-09-01 10:01,119.034,118.905,119.099,118.905,581,691859.0,0.16,-0.11,-0.129,0.03
31,科顺转债,123216,2023-09-01 10:02,118.914,119.167,119.192,118.914,84,99567.0,0.23,0.22,0.262,0.0
32,科顺转债,123216,2023-09-01 10:03,119.175,119.123,119.175,119.077,460,548149.0,0.08,-0.04,-0.044,0.02
