,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金丹转债,123204,2023-09-01 09:31,123.5,123.578,123.7,122.916,230,283938.0,0.64,0.31,0.378,0.03
1,金丹转债,123204,2023-09-01 09:32,123.575,123.47,123.575,123.31,35,43540.0,0.21,-0.09,-0.108,0.01
2,金丹转债,123204,2023-09-01 09:33,123.31,123.352,123.486,123.31,21,25909.0,0.14,-0.1,-0.118,0.0
3,金丹转债,123204,2023-09-01 09:34,123.369,123.1,123.369,123.086,23,28353.0,0.23,-0.2,-0.252,0.0
4,金丹转债,123204,2023-09-01 09:35,123.257,123.257,123.257,123.257,3,3697.0,0.0,0.13,0.157,0.0
5,金丹转债,123204,2023-09-01 09:36,123.24,123.09,123.326,123.09,13,16019.0,0.19,-0.14,-0.167,0.0
6,金丹转债,123204,2023-09-01 09:37,123.096,123.237,123.272,123.086,33,40644.0,0.15,0.12,0.147,0.0
7,金丹转债,123204,2023-09-01 09:38,123.237,123.27,123.297,123.237,24,29585.0,0.05,0.03,0.033,0.0
8,金丹转债,123204,2023-09-01 09:39,123.27,123.518,123.518,123.27,30,36993.0,0.2,0.2,0.248,0.0
9,金丹转债,123204,2023-09-01 09:40,123.675,123.51,123.86,123.466,129,158931.0,0.32,-0.01,-0.008,0.02
10,金丹转债,123204,2023-09-01 09:41,123.762,123.7,123.762,123.7,76,94021.0,0.05,0.15,0.19,0.01
11,金丹转债,123204,2023-09-01 09:42,123.7,123.595,123.719,123.586,81,100438.0,0.11,-0.08,-0.105,0.01
12,金丹转债,123204,2023-09-01 09:43,123.595,123.735,123.735,123.51,46,56867.0,0.18,0.11,0.14,0.01
13,金丹转债,123204,2023-09-01 09:44,123.745,123.666,123.765,123.528,195,241201.0,0.19,-0.06,-0.069,0.03
14,金丹转债,123204,2023-09-01 09:45,123.666,123.667,123.7,123.666,54,66795.0,0.03,0.0,0.001,0.01
15,金丹转债,123204,2023-09-01 09:46,123.667,123.666,123.667,123.666,83,102642.0,0.0,0.0,-0.001,0.01
16,金丹转债,123204,2023-09-01 09:47,123.666,123.641,123.667,123.54,96,118702.0,0.1,-0.02,-0.025,0.01
17,金丹转债,123204,2023-09-01 09:48,123.641,123.641,123.684,123.641,29,35857.0,0.03,0.0,0.0,0.0
18,金丹转债,123204,2023-09-01 09:49,123.641,123.641,123.641,123.641,7,8654.0,0.0,0.0,0.0,0.0
19,金丹转债,123204,2023-09-01 09:50,123.641,123.51,123.641,123.51,58,71689.0,0.11,-0.11,-0.131,0.01
20,金丹转债,123204,2023-09-01 09:51,123.51,123.479,123.51,123.479,39,48167.0,0.03,-0.03,-0.031,0.01
21,金丹转债,123204,2023-09-01 09:52,123.479,123.44,123.479,123.405,25,30861.0,0.06,-0.03,-0.039,0.0
22,金丹转债,123204,2023-09-01 09:53,123.445,123.42,123.445,123.42,10,12344.0,0.02,-0.02,-0.02,0.0
23,金丹转债,123204,2023-09-01 09:54,123.401,123.55,123.55,123.401,116,142846.0,0.12,0.11,0.13,0.02
24,金丹转债,123204,2023-09-01 09:55,123.55,123.475,123.55,123.411,156,192656.0,0.11,-0.06,-0.075,0.02
25,金丹转债,123204,2023-09-01 09:56,123.475,123.43,123.5,123.4,167,206186.0,0.08,-0.04,-0.045,0.02
26,金丹转债,123204,2023-09-01 09:57,123.55,123.666,123.666,123.484,42,52381.0,0.15,0.19,0.236,0.01
27,金丹转债,123204,2023-09-01 09:58,123.688,123.536,123.688,123.456,23,28427.0,0.19,-0.11,-0.13,0.0
28,金丹转债,123204,2023-09-01 09:59,123.663,123.663,123.663,123.663,12,14836.0,0.0,0.1,0.127,0.0
29,金丹转债,123204,2023-09-01 10:00,123.535,123.535,123.54,123.535,4,4942.0,0.0,-0.1,-0.128,0.0
30,金丹转债,123204,2023-09-01 10:01,123.47,123.458,123.569,123.458,24,29650.0,0.09,-0.06,-0.077,0.0
31,金丹转债,123204,2023-09-01 10:02,123.458,123.747,123.8,123.458,122,150880.0,0.28,0.23,0.289,0.02
32,金丹转债,123204,2023-09-01 10:03,123.919,123.949,124.079,123.815,275,340414.0,0.21,0.16,0.202,0.04
33,金丹转债,123204,2023-09-01 10:04,124.0,124.08,124.13,123.886,106,131503.0,0.2,0.11,0.131,0.02
34,金丹转债,123204,2023-09-01 10:05,124.002,123.841,124.002,123.8,180,222408.0,0.16,-0.19,-0.239,0.03
35,金丹转债,123204,2023-09-01 10:06,123.841,124.07,124.07,123.841,84,104135.0,0.18,0.18,0.229,0.01
36,金丹转债,123204,2023-09-01 10:07,124.0,124.001,124.001,124.0,52,64480.0,0.0,-0.06,-0.069,0.01
37,金丹转债,123204,2023-09-01 10:08,124.001,124.042,124.042,123.802,323,400460.0,0.19,0.03,0.041,0.05
38,金丹转债,123204,2023-09-01 10:09,124.043,124.0,124.043,124.0,131,162456.0,0.03,-0.03,-0.042,0.02
39,金丹转债,123204,2023-09-01 10:10,124.0,124.0,124.0,124.0,2,2480.0,0.0,0.0,0.0,0.0
40,金丹转债,123204,2023-09-01 10:11,124.0,124.0,124.058,123.817,123,152508.0,0.19,0.0,0.0,0.02
41,金丹转债,123204,2023-09-01 10:12,124.0,123.855,124.02,123.855,90,111594.0,0.13,-0.12,-0.145,0.01
42,金丹转债,123204,2023-09-01 10:13,123.853,123.952,123.952,123.853,4,4957.0,0.08,0.08,0.097,0.0
43,金丹转债,123204,2023-09-01 10:14,123.853,123.95,123.952,123.8,10,12392.0,0.12,0.0,-0.002,0.0
44,金丹转债,123204,2023-09-01 10:15,123.947,123.998,124.0,123.912,18,22313.0,0.07,0.04,0.048,0.0
45,金丹转债,123204,2023-09-01 10:16,123.847,123.967,123.967,123.847,50,61931.0,0.1,-0.03,-0.031,0.01
46,金丹转债,123204,2023-09-01 10:17,123.96,123.847,123.96,123.847,5,6193.0,0.09,-0.1,-0.12,0.0
47,金丹转债,123204,2023-09-01 10:18,123.813,124.0,124.0,123.813,129,159932.0,0.15,0.12,0.153,0.02
48,金丹转债,123204,2023-09-01 10:19,124.0,124.0,124.0,124.0,2,2480.0,0.0,0.0,0.0,0.0
49,金丹转债,123204,2023-09-01 10:20,124.0,124.0,124.05,124.0,55,68220.0,0.04,0.0,0.0,0.01
50,金丹转债,123204,2023-09-01 10:21,124.0,124.047,124.067,124.0,29,35973.0,0.05,0.04,0.047,0.0
51,金丹转债,123204,2023-09-01 10:22,124.047,124.047,124.047,124.047,13,16126.0,0.0,0.0,0.0,0.0
52,金丹转债,123204,2023-09-01 10:23,124.047,124.047,124.047,124.047,4,4961.0,0.0,0.0,0.0,0.0
53,金丹转债,123204,2023-09-01 10:24,124.0,124.0,124.028,124.0,90,111610.0,0.02,-0.04,-0.047,0.01
54,金丹转债,123204,2023-09-01 10:25,124.024,124.0,124.028,124.0,9,11162.0,0.02,0.0,0.0,0.0
55,金丹转债,123204,2023-09-01 10:26,124.0,124.038,124.038,124.0,53,65348.0,0.03,0.03,0.038,0.01
56,金丹转债,123204,2023-09-01 10:27,124.056,124.0,124.056,124.0,4,4961.0,0.05,-0.03,-0.038,0.0
57,金丹转债,123204,2023-09-01 10:28,124.0,124.0,124.055,124.0,52,64483.0,0.04,0.0,0.0,0.01
58,金丹转债,123204,2023-09-01 10:29,124.0,124.026,124.026,124.0,24,29765.0,0.02,0.02,0.026,0.0
59,金丹转债,123204,2023-09-01 10:30,124.0,124.0,124.025,124.0,25,31005.0,0.02,-0.02,-0.026,0.0
60,金丹转债,123204,2023-09-01 10:31,124.024,124.019,124.024,124.019,35,43407.0,0.0,0.02,0.019,0.01
61,金丹转债,123204,2023-09-01 10:32,124.0,124.055,124.055,124.0,47,58414.0,0.04,0.03,0.036,0.01
62,金丹转债,123204,2023-09-01 10:33,124.12,124.147,124.148,124.1,123,152881.0,0.04,0.07,0.092,0.02
63,金丹转债,123204,2023-09-01 10:34,124.104,124.105,124.147,124.104,15,18619.0,0.03,-0.03,-0.042,0.0
64,金丹转债,123204,2023-09-01 10:35,124.2,124.358,124.36,124.2,139,173124.0,0.13,0.2,0.253,0.02
65,金丹转债,123204,2023-09-01 10:36,124.358,124.205,124.359,124.2,31,38537.0,0.13,-0.12,-0.153,0.0
66,金丹转债,123204,2023-09-01 10:37,124.216,124.3,124.3,124.216,7,8700.0,0.07,0.08,0.095,0.0
67,金丹转债,123204,2023-09-01 10:38,124.227,124.3,124.3,124.216,41,51332.0,0.07,0.0,0.0,0.01
68,金丹转债,123204,2023-09-01 10:39,124.211,124.303,124.363,124.211,29,35676.0,0.12,0.0,0.003,0.0
69,金丹转债,123204,2023-09-01 10:40,124.317,124.7,124.7,124.317,295,367532.0,0.31,0.32,0.397,0.04
70,金丹转债,123204,2023-09-01 10:41,124.62,124.667,124.768,124.548,134,167040.0,0.18,-0.03,-0.033,0.02
