,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,众和转债,110094,2023-09-01 09:31,123.881,124.398,124.5,123.881,139,172655.0,0.5,0.42,0.518,0.01
1,众和转债,110094,2023-09-01 09:32,124.5,124.765,124.797,124.5,87,108467.0,0.24,0.3,0.367,0.01
2,众和转债,110094,2023-09-01 09:33,124.798,124.427,124.799,124.402,122,152191.0,0.32,-0.27,-0.338,0.01
3,众和转债,110094,2023-09-01 09:34,124.792,124.866,124.866,124.642,168,209597.0,0.18,0.35,0.439,0.01
4,众和转债,110094,2023-09-01 09:35,124.866,124.968,124.969,124.783,221,275997.0,0.15,0.08,0.102,0.02
5,众和转债,110094,2023-09-01 09:36,124.908,124.889,124.971,124.886,145,181109.0,0.07,-0.06,-0.079,0.01
6,众和转债,110094,2023-09-01 09:37,124.889,124.982,124.998,124.889,682,852300.0,0.09,0.07,0.093,0.05
7,众和转债,110094,2023-09-01 09:38,124.982,124.857,124.982,124.8,301,375790.0,0.15,-0.1,-0.125,0.02
8,众和转债,110094,2023-09-01 09:39,124.857,124.82,124.857,124.8,70,87387.0,0.05,-0.03,-0.037,0.01
9,众和转债,110094,2023-09-01 09:40,124.82,124.82,124.835,124.82,63,78638.0,0.01,0.0,0.0,0.0
10,众和转债,110094,2023-09-01 09:41,124.85,124.891,124.891,124.82,161,201029.0,0.06,0.06,0.071,0.01
11,众和转债,110094,2023-09-01 09:42,124.893,124.73,124.9,124.72,332,414615.0,0.14,-0.13,-0.161,0.02
12,众和转债,110094,2023-09-01 09:43,124.732,124.781,124.782,124.525,21,26195.0,0.21,0.04,0.051,0.0
13,众和转债,110094,2023-09-01 09:44,124.551,124.585,124.779,124.551,7,8726.0,0.18,-0.16,-0.196,0.0
14,众和转债,110094,2023-09-01 09:45,124.596,124.61,124.61,124.596,2,2492.0,0.01,0.02,0.025,0.0
15,众和转债,110094,2023-09-01 09:46,124.766,124.522,124.766,124.522,96,119618.0,0.2,-0.07,-0.088,0.01
16,众和转债,110094,2023-09-01 09:47,124.517,124.412,124.517,124.409,46,57232.0,0.09,-0.09,-0.11,0.0
17,众和转债,110094,2023-09-01 09:48,124.412,124.308,124.412,124.303,51,63430.0,0.09,-0.08,-0.104,0.0
18,众和转债,110094,2023-09-01 09:49,124.328,124.373,124.373,124.328,4,4974.0,0.04,0.05,0.065,0.0
19,众和转债,110094,2023-09-01 09:50,124.392,124.374,124.412,124.337,23,28612.0,0.06,0.0,0.001,0.0
20,众和转债,110094,2023-09-01 09:51,124.375,124.399,124.5,124.375,43,53517.0,0.1,0.02,0.025,0.0
21,众和转债,110094,2023-09-01 09:52,124.403,124.542,124.542,124.403,143,178007.0,0.11,0.11,0.143,0.01
22,众和转债,110094,2023-09-01 09:53,124.544,124.462,124.592,124.462,48,59796.0,0.1,-0.06,-0.08,0.0
23,众和转债,110094,2023-09-01 09:54,124.508,124.577,124.601,124.501,26,32387.0,0.08,0.09,0.115,0.0
