,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,帝欧转债,127047,2023-09-01 09:31,88.38,88.165,88.49,87.94,2165,1911957.0,0.63,0.26,0.23,0.14
1,帝欧转债,127047,2023-09-01 09:32,88.167,88.165,88.218,88.081,170,149835.0,0.16,0.0,0.0,0.01
2,帝欧转债,127047,2023-09-01 09:33,88.128,88.064,88.164,88.064,177,155929.0,0.11,-0.11,-0.101,0.01
3,帝欧转债,127047,2023-09-01 09:34,88.059,88.08,88.14,88.057,57,50222.0,0.09,0.02,0.016,0.0
4,帝欧转债,127047,2023-09-01 09:35,88.1,88.096,88.122,88.083,29,25547.0,0.04,0.02,0.016,0.0
5,帝欧转债,127047,2023-09-01 09:36,88.041,87.937,88.041,87.937,627,551840.0,0.12,-0.18,-0.159,0.04
6,帝欧转债,127047,2023-09-01 09:37,87.937,87.941,87.941,87.937,39,34296.0,0.0,0.0,0.004,0.0
7,帝欧转债,127047,2023-09-01 09:38,87.997,88.061,88.061,87.952,322,283367.0,0.12,0.14,0.12,0.02
8,帝欧转债,127047,2023-09-01 09:39,88.0,88.048,88.048,88.0,5,4401.0,0.05,-0.01,-0.013,0.0
9,帝欧转债,127047,2023-09-01 09:40,88.01,88.038,88.038,87.993,75,66003.0,0.05,-0.01,-0.01,0.01
10,帝欧转债,127047,2023-09-01 09:41,88.038,88.119,88.119,88.038,153,134725.0,0.09,0.09,0.081,0.01
11,帝欧转债,127047,2023-09-01 09:42,88.063,88.065,88.066,88.063,31,27300.0,0.0,-0.06,-0.054,0.0
12,帝欧转债,127047,2023-09-01 09:43,88.066,88.334,88.4,88.066,544,479875.0,0.38,0.31,0.269,0.04
13,帝欧转债,127047,2023-09-01 09:44,88.395,88.252,88.397,88.2,274,242034.0,0.22,-0.09,-0.082,0.02
14,帝欧转债,127047,2023-09-01 09:45,88.297,88.3,88.332,88.279,281,248175.0,0.06,0.05,0.048,0.02
15,帝欧转债,127047,2023-09-01 09:46,88.301,88.26,88.333,88.26,995,878245.0,0.08,-0.05,-0.04,0.07
16,帝欧转债,127047,2023-09-01 09:47,88.26,88.26,88.285,88.26,312,275403.0,0.03,0.0,0.0,0.02
17,帝欧转债,127047,2023-09-01 09:48,88.26,88.26,88.26,88.26,111,97968.0,0.0,0.0,0.0,0.01
18,帝欧转债,127047,2023-09-01 09:49,88.201,88.2,88.254,88.2,45,39691.0,0.06,-0.07,-0.06,0.0
19,帝欧转债,127047,2023-09-01 09:50,88.2,88.199,88.2,88.15,89,78488.0,0.06,0.0,-0.001,0.01
20,帝欧转债,127047,2023-09-01 09:51,88.199,88.199,88.199,88.199,115,101429.0,0.0,0.0,0.0,0.01
21,帝欧转债,127047,2023-09-01 09:52,88.179,88.14,88.199,88.14,89,78460.0,0.07,-0.07,-0.059,0.01
22,帝欧转债,127047,2023-09-01 09:53,88.15,88.15,88.15,88.15,20,17630.0,0.0,0.01,0.01,0.0
23,帝欧转债,127047,2023-09-01 09:54,88.1,88.15,88.15,88.1,64,56407.0,0.06,0.0,0.0,0.0
24,帝欧转债,127047,2023-09-01 09:55,88.1,88.126,88.126,88.05,680,599074.0,0.09,-0.03,-0.024,0.05
25,帝欧转债,127047,2023-09-01 09:56,88.122,88.122,88.122,88.122,28,24674.0,0.0,0.0,-0.004,0.0
26,帝欧转债,127047,2023-09-01 09:57,88.17,88.17,88.17,88.128,31,27329.0,0.05,0.05,0.048,0.0
27,帝欧转债,127047,2023-09-01 09:58,88.09,88.071,88.1,88.071,229,201751.0,0.03,-0.11,-0.099,0.02
28,帝欧转债,127047,2023-09-01 09:59,88.099,88.084,88.119,88.071,581,511858.0,0.05,0.01,0.013,0.04
29,帝欧转债,127047,2023-09-01 10:00,88.14,88.102,88.14,88.102,12,10572.0,0.04,0.02,0.018,0.0
30,帝欧转债,127047,2023-09-01 10:01,88.09,88.101,88.13,88.09,72,63432.0,0.05,0.0,-0.001,0.0
31,帝欧转债,127047,2023-09-01 10:02,88.129,88.174,88.174,88.101,293,258170.0,0.08,0.08,0.073,0.02
32,帝欧转债,127047,2023-09-01 10:03,88.18,88.198,88.198,88.18,53,46738.0,0.02,0.03,0.024,0.0
33,帝欧转债,127047,2023-09-01 10:04,88.26,88.198,88.26,88.198,161,142032.0,0.07,0.0,0.0,0.01
34,帝欧转债,127047,2023-09-01 10:05,88.198,88.198,88.198,88.198,0,0.0,0.0,0.0,0.0,0.0
35,帝欧转债,127047,2023-09-01 10:06,88.181,88.181,88.181,88.181,2,1763.0,0.0,-0.02,-0.017,0.0
36,帝欧转债,127047,2023-09-01 10:07,88.243,88.248,88.33,88.243,164,144752.0,0.1,0.08,0.067,0.01
37,帝欧转债,127047,2023-09-01 10:08,88.3,88.263,88.3,88.262,20,17658.0,0.04,0.02,0.015,0.0
38,帝欧转债,127047,2023-09-01 10:09,88.321,88.321,88.379,88.321,143,126322.0,0.07,0.07,0.058,0.01
39,帝欧转债,127047,2023-09-01 10:10,88.372,88.323,88.379,88.323,18,15904.0,0.06,0.0,0.002,0.0
40,帝欧转债,127047,2023-09-01 10:11,88.27,88.365,88.371,88.27,125,110406.0,0.11,0.05,0.042,0.01
41,帝欧转债,127047,2023-09-01 10:12,88.365,88.289,88.365,88.289,160,141274.0,0.09,-0.09,-0.076,0.01
42,帝欧转债,127047,2023-09-01 10:13,88.302,88.35,88.35,88.3,194,171345.0,0.06,0.07,0.061,0.01
43,帝欧转债,127047,2023-09-01 10:14,88.347,88.348,88.348,88.347,50,44171.0,0.0,0.0,-0.002,0.0
44,帝欧转债,127047,2023-09-01 10:15,88.348,88.301,88.349,88.301,166,146583.0,0.05,-0.05,-0.047,0.01
45,帝欧转债,127047,2023-09-01 10:16,88.304,88.304,88.304,88.304,71,62696.0,0.0,0.0,0.003,0.0
46,帝欧转债,127047,2023-09-01 10:17,88.29,88.308,88.348,88.27,179,158066.0,0.09,0.0,0.004,0.01
47,帝欧转债,127047,2023-09-01 10:18,88.268,88.261,88.271,88.223,83,73254.0,0.05,-0.05,-0.047,0.01
48,帝欧转债,127047,2023-09-01 10:19,88.261,88.29,88.3,88.212,273,240938.0,0.1,0.03,0.029,0.02
49,帝欧转债,127047,2023-09-01 10:20,88.262,88.3,88.3,88.262,70,61800.0,0.04,0.01,0.01,0.0
50,帝欧转债,127047,2023-09-01 10:21,88.267,88.3,88.3,88.267,175,154516.0,0.04,0.0,0.0,0.01
51,帝欧转债,127047,2023-09-01 10:22,88.307,88.308,88.308,88.3,162,143047.0,0.01,0.01,0.008,0.01
52,帝欧转债,127047,2023-09-01 10:23,88.31,88.308,88.31,88.308,49,43271.0,0.0,0.0,0.0,0.0
53,帝欧转债,127047,2023-09-01 10:24,88.35,88.355,88.369,88.301,96,84818.0,0.08,0.05,0.047,0.01
