,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百润转债,127046,2023-09-01 09:31,118.33,118.668,118.925,118.044,789,935934.0,0.75,0.71,0.832,0.07
1,百润转债,127046,2023-09-01 09:32,118.72,118.925,118.929,118.668,341,405211.0,0.22,0.22,0.257,0.03
2,百润转债,127046,2023-09-01 09:33,118.87,118.772,118.963,118.72,178,211517.0,0.2,-0.13,-0.153,0.02
3,百润转债,127046,2023-09-01 09:34,118.772,118.826,118.876,118.772,155,184159.0,0.09,0.05,0.054,0.01
4,百润转债,127046,2023-09-01 09:35,118.825,118.876,118.876,118.772,76,90314.0,0.09,0.04,0.05,0.01
5,百润转债,127046,2023-09-01 09:36,118.882,118.72,118.882,118.616,78,92653.0,0.22,-0.13,-0.156,0.01
6,百润转债,127046,2023-09-01 09:37,118.72,118.617,118.72,118.617,38,45098.0,0.09,-0.09,-0.103,0.0
7,百润转债,127046,2023-09-01 09:38,118.772,118.876,118.876,118.772,135,160330.0,0.09,0.22,0.259,0.01
8,百润转债,127046,2023-09-01 09:39,118.928,118.824,118.928,118.824,61,72516.0,0.09,-0.04,-0.052,0.01
9,百润转债,127046,2023-09-01 09:40,118.824,118.919,118.919,118.824,99,117689.0,0.08,0.08,0.095,0.01
10,百润转债,127046,2023-09-01 09:41,118.917,118.9,118.917,118.898,403,478695.0,0.02,-0.02,-0.019,0.04
11,百润转债,127046,2023-09-01 09:42,118.772,118.72,118.829,118.674,155,184199.0,0.13,-0.15,-0.18,0.01
12,百润转债,127046,2023-09-01 09:43,118.7,118.8,118.816,118.7,20,23752.0,0.1,0.07,0.08,0.0
13,百润转债,127046,2023-09-01 09:44,118.8,118.74,118.8,118.74,46,54624.0,0.05,-0.05,-0.06,0.0
14,百润转债,127046,2023-09-01 09:45,118.829,118.829,118.879,118.803,98,116452.0,0.06,0.07,0.089,0.01
15,百润转债,127046,2023-09-01 09:46,118.811,118.929,118.934,118.777,424,503956.0,0.13,0.08,0.1,0.04
16,百润转债,127046,2023-09-01 09:47,118.973,118.989,118.99,118.928,104,123723.0,0.05,0.05,0.06,0.01
17,百润转债,127046,2023-09-01 09:48,118.989,118.993,119.03,118.928,114,135634.0,0.09,0.0,0.004,0.01
18,百润转债,127046,2023-09-01 09:49,118.94,119.038,119.038,118.94,51,60689.0,0.08,0.04,0.045,0.0
19,百润转债,127046,2023-09-01 09:50,119.084,119.1,119.117,119.035,124,147657.0,0.07,0.05,0.062,0.01
20,百润转债,127046,2023-09-01 09:51,119.098,119.084,119.187,119.048,95,113171.0,0.12,-0.01,-0.016,0.01
21,百润转债,127046,2023-09-01 09:52,119.14,119.0,119.174,119.0,264,314384.0,0.15,-0.07,-0.084,0.02
22,百润转债,127046,2023-09-01 09:53,119.0,119.091,119.132,119.0,58,69082.0,0.11,0.08,0.091,0.01
23,百润转债,127046,2023-09-01 09:54,119.091,119.091,119.091,119.091,0,0.0,0.0,0.0,0.0,0.0
24,百润转债,127046,2023-09-01 09:55,119.038,119.05,119.05,119.037,18,21426.0,0.01,-0.03,-0.041,0.0
25,百润转债,127046,2023-09-01 09:56,119.04,119.048,119.048,119.04,14,16666.0,0.01,0.0,-0.002,0.0
26,百润转债,127046,2023-09-01 09:57,119.003,118.97,119.003,118.951,137,163024.0,0.04,-0.07,-0.078,0.01
27,百润转债,127046,2023-09-01 09:58,118.992,118.816,118.992,118.816,32,38054.0,0.15,-0.13,-0.154,0.0
28,百润转债,127046,2023-09-01 09:59,118.85,118.921,118.921,118.85,23,27350.0,0.06,0.09,0.105,0.0
29,百润转债,127046,2023-09-01 10:00,118.8,118.876,118.876,118.8,141,167516.0,0.06,-0.04,-0.045,0.01
30,百润转债,127046,2023-09-01 10:01,118.872,118.872,118.881,118.872,74,87965.0,0.01,0.0,-0.004,0.01
31,百润转债,127046,2023-09-01 10:02,118.872,118.8,118.872,118.8,92,109356.0,0.06,-0.06,-0.072,0.01
32,百润转债,127046,2023-09-01 10:03,118.8,118.837,118.837,118.8,21,24950.0,0.03,0.03,0.037,0.0
33,百润转债,127046,2023-09-01 10:04,118.8,118.78,118.8,118.78,24,28511.0,0.02,-0.05,-0.057,0.0
34,百润转债,127046,2023-09-01 10:05,118.794,118.867,118.867,118.772,118,140195.0,0.08,0.07,0.087,0.01
35,百润转债,127046,2023-09-01 10:06,118.866,118.875,118.876,118.79,44,52299.0,0.07,0.01,0.008,0.0
36,百润转债,127046,2023-09-01 10:07,118.898,118.946,118.946,118.898,18,21406.0,0.04,0.06,0.071,0.0
37,百润转债,127046,2023-09-01 10:08,118.926,118.952,118.976,118.926,17,20224.0,0.04,0.01,0.006,0.0
38,百润转债,127046,2023-09-01 10:09,118.973,118.976,118.977,118.973,12,14276.0,0.0,0.02,0.024,0.0
39,百润转债,127046,2023-09-01 10:10,118.977,119.05,119.05,118.977,23,27372.0,0.06,0.06,0.074,0.0
40,百润转债,127046,2023-09-01 10:11,119.03,119.049,119.058,119.028,8,9523.0,0.03,0.0,-0.001,0.0
41,百润转债,127046,2023-09-01 10:12,119.0,119.058,119.069,119.0,96,114292.0,0.06,0.01,0.009,0.01
42,百润转债,127046,2023-09-01 10:13,119.026,119.02,119.032,118.98,208,247543.0,0.04,-0.03,-0.038,0.02
43,百润转债,127046,2023-09-01 10:14,118.974,118.984,119.0,118.97,255,303421.0,0.03,-0.03,-0.036,0.02
44,百润转债,127046,2023-09-01 10:15,118.974,119.01,119.029,118.974,226,268923.0,0.05,0.02,0.026,0.02
45,百润转债,127046,2023-09-01 10:16,118.985,118.986,118.986,118.985,71,84475.0,0.0,-0.02,-0.024,0.01
46,百润转债,127046,2023-09-01 10:17,119.031,118.989,119.031,118.98,45,53545.0,0.04,0.0,0.003,0.0
47,百润转债,127046,2023-09-01 10:18,119.024,119.021,119.024,119.021,9,10712.0,0.0,0.03,0.032,0.0
48,百润转债,127046,2023-09-01 10:19,119.021,119.021,119.021,119.021,0,0.0,0.0,0.0,0.0,0.0
49,百润转债,127046,2023-09-01 10:20,118.928,118.927,118.928,118.925,91,108217.0,0.0,-0.08,-0.094,0.01
50,百润转债,127046,2023-09-01 10:21,118.952,118.996,118.996,118.952,251,298626.0,0.04,0.06,0.069,0.02
51,百润转债,127046,2023-09-01 10:22,118.985,118.992,119.021,118.983,171,203473.0,0.03,0.0,-0.004,0.02
52,百润转债,127046,2023-09-01 10:23,119.01,118.98,119.038,118.98,28,33322.0,0.05,-0.01,-0.012,0.0
53,百润转债,127046,2023-09-01 10:24,118.996,118.996,119.003,118.993,94,111848.0,0.01,0.01,0.016,0.01
54,百润转债,127046,2023-09-01 10:25,119.037,118.952,119.037,118.671,28,33264.0,0.31,-0.04,-0.044,0.0
55,百润转债,127046,2023-09-01 10:26,118.955,118.956,119.032,118.955,10,11899.0,0.06,0.0,0.004,0.0
56,百润转债,127046,2023-09-01 10:27,119.031,118.934,119.031,118.934,22,26183.0,0.08,-0.02,-0.022,0.0
57,百润转债,127046,2023-09-01 10:28,118.93,118.986,119.029,118.93,26,30938.0,0.08,0.04,0.052,0.0
58,百润转债,127046,2023-09-01 10:29,118.986,118.986,119.018,118.986,200,237986.0,0.03,0.0,0.0,0.02
59,百润转债,127046,2023-09-01 10:30,118.986,119.005,119.029,118.986,233,277397.0,0.04,0.02,0.019,0.02
60,百润转债,127046,2023-09-01 10:31,119.0,119.014,119.034,118.99,321,382017.0,0.04,0.01,0.009,0.03
61,百润转债,127046,2023-09-01 10:32,119.024,119.024,119.037,119.024,12,14283.0,0.01,0.01,0.01,0.0
62,百润转债,127046,2023-09-01 10:33,119.014,118.986,119.014,118.986,5,5950.0,0.02,-0.03,-0.038,0.0
63,百润转债,127046,2023-09-01 10:34,119.038,119.075,119.076,119.038,112,133302.0,0.03,0.07,0.089,0.01
64,百润转债,127046,2023-09-01 10:35,118.98,118.972,118.98,118.972,35,41643.0,0.01,-0.09,-0.103,0.0
65,百润转债,127046,2023-09-01 10:36,119.02,118.928,119.02,118.928,19,22605.0,0.08,-0.04,-0.044,0.0
66,百润转债,127046,2023-09-01 10:37,118.928,118.934,118.934,118.778,240,285417.0,0.13,0.01,0.006,0.02
67,百润转债,127046,2023-09-01 10:38,118.934,119.016,119.016,118.934,767,912471.0,0.07,0.07,0.082,0.07
68,百润转债,127046,2023-09-01 10:39,118.975,119.01,119.01,118.975,25,29745.0,0.03,-0.01,-0.006,0.0
69,百润转债,127046,2023-09-01 10:40,118.999,119.016,119.016,118.999,77,91629.0,0.01,0.01,0.006,0.01
70,百润转债,127046,2023-09-01 10:41,119.015,118.999,119.016,118.999,62,73783.0,0.01,-0.01,-0.017,0.01
71,百润转债,127046,2023-09-01 10:42,118.999,119.016,119.019,118.999,171,203510.0,0.02,0.01,0.017,0.02
72,百润转债,127046,2023-09-01 10:43,119.016,119.016,119.016,119.016,0,0.0,0.0,0.0,0.0,0.0
73,百润转债,127046,2023-09-01 10:44,118.958,118.978,119.031,118.958,175,208263.0,0.06,-0.03,-0.038,0.02
74,百润转债,127046,2023-09-01 10:45,119.026,118.98,119.032,118.976,195,232032.0,0.05,0.0,0.002,0.02
75,百润转债,127046,2023-09-01 10:46,119.0,119.018,119.063,118.978,674,802073.0,0.07,0.03,0.038,0.06
76,百润转债,127046,2023-09-01 10:47,118.98,118.98,118.98,118.928,274,325999.0,0.04,-0.03,-0.038,0.02
77,百润转债,127046,2023-09-01 10:48,118.997,119.0,119.0,118.984,466,554526.0,0.01,0.02,0.02,0.04
78,百润转债,127046,2023-09-01 10:49,119.0,119.0,119.0,119.0,505,600949.0,0.0,0.0,0.0,0.04
79,百润转债,127046,2023-09-01 10:50,119.0,118.985,119.038,118.98,439,522410.0,0.05,-0.01,-0.015,0.04
80,百润转债,127046,2023-09-01 10:51,118.98,118.98,119.032,118.98,302,359384.0,0.04,0.0,-0.005,0.03
81,百润转债,127046,2023-09-01 10:52,119.032,119.032,119.032,119.032,1,1190.0,0.0,0.04,0.052,0.0
82,百润转债,127046,2023-09-01 10:53,119.033,119.032,119.033,118.98,64,76151.0,0.04,0.0,0.0,0.01
83,百润转债,127046,2023-09-01 10:54,118.98,118.98,119.038,118.98,44,52359.0,0.05,-0.04,-0.052,0.0
84,百润转债,127046,2023-09-01 10:55,118.98,119.032,119.032,118.98,7,8329.0,0.04,0.04,0.052,0.0
