,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚太转债,128023,2023-09-01 09:31,112.05,112.545,112.6,112.05,574,645115.0,0.49,0.31,0.349,0.06
1,亚太转债,128023,2023-09-01 09:32,112.4,112.646,112.696,112.4,482,542316.0,0.26,0.09,0.101,0.05
2,亚太转债,128023,2023-09-01 09:33,112.646,112.671,112.745,112.583,541,609344.0,0.14,0.02,0.025,0.05
3,亚太转债,128023,2023-09-01 09:34,112.703,112.515,112.763,112.512,259,291821.0,0.22,-0.14,-0.156,0.03
4,亚太转债,128023,2023-09-01 09:35,112.522,112.646,112.646,112.481,207,233004.0,0.15,0.12,0.131,0.02
5,亚太转债,128023,2023-09-01 09:36,112.63,112.45,112.63,112.446,125,140684.0,0.16,-0.17,-0.196,0.01
6,亚太转债,128023,2023-09-01 09:37,112.446,112.55,112.55,112.446,82,92233.0,0.09,0.09,0.1,0.01
7,亚太转债,128023,2023-09-01 09:38,112.556,112.596,112.596,112.53,53,59660.0,0.06,0.04,0.046,0.01
8,亚太转债,128023,2023-09-01 09:39,112.543,112.481,112.543,112.367,100,112523.0,0.16,-0.1,-0.115,0.01
9,亚太转债,128023,2023-09-01 09:40,112.496,112.593,112.593,112.496,69,77653.0,0.09,0.1,0.112,0.01
10,亚太转债,128023,2023-09-01 09:41,112.558,112.396,112.593,112.396,183,205855.0,0.17,-0.17,-0.197,0.02
11,亚太转债,128023,2023-09-01 09:42,112.484,112.55,112.589,112.484,61,68620.0,0.09,0.14,0.154,0.01
12,亚太转债,128023,2023-09-01 09:43,112.548,112.495,112.548,112.495,22,24758.0,0.05,-0.05,-0.055,0.0
13,亚太转债,128023,2023-09-01 09:44,112.445,112.295,112.449,112.295,41,46079.0,0.14,-0.18,-0.2,0.0
14,亚太转债,128023,2023-09-01 09:45,112.324,112.246,112.324,112.246,52,58391.0,0.07,-0.04,-0.049,0.01
15,亚太转债,128023,2023-09-01 09:46,112.27,112.205,112.3,112.205,310,347873.0,0.08,-0.04,-0.041,0.03
16,亚太转债,128023,2023-09-01 09:47,112.205,112.23,112.296,112.196,51,57240.0,0.09,0.02,0.025,0.01
17,亚太转债,128023,2023-09-01 09:48,112.189,112.199,112.199,112.157,53,59454.0,0.04,-0.03,-0.031,0.01
18,亚太转债,128023,2023-09-01 09:49,112.198,112.247,112.247,112.196,112,125692.0,0.05,0.04,0.048,0.01
19,亚太转债,128023,2023-09-01 09:50,112.288,112.144,112.288,112.132,256,287201.0,0.14,-0.09,-0.103,0.03
20,亚太转债,128023,2023-09-01 09:51,112.107,112.053,112.139,112.053,70,78474.0,0.08,-0.08,-0.091,0.01
21,亚太转债,128023,2023-09-01 09:52,112.102,112.072,112.107,112.072,131,146830.0,0.03,0.02,0.019,0.01
22,亚太转债,128023,2023-09-01 09:53,112.073,112.118,112.119,112.073,23,25786.0,0.04,0.04,0.046,0.0
23,亚太转债,128023,2023-09-01 09:54,112.117,112.09,112.118,112.085,62,69509.0,0.03,-0.02,-0.028,0.01
24,亚太转债,128023,2023-09-01 09:55,112.137,112.189,112.189,112.137,32,35888.0,0.05,0.09,0.099,0.0
25,亚太转债,128023,2023-09-01 09:56,112.189,112.113,112.189,112.113,50,56077.0,0.07,-0.07,-0.076,0.01
26,亚太转债,128023,2023-09-01 09:57,112.148,112.246,112.246,112.148,267,299577.0,0.09,0.12,0.133,0.03
27,亚太转债,128023,2023-09-01 09:58,112.291,112.146,112.291,112.146,148,166049.0,0.13,-0.09,-0.1,0.01
28,亚太转债,128023,2023-09-01 09:59,112.158,112.158,112.158,112.158,39,43741.0,0.0,0.01,0.012,0.0
29,亚太转债,128023,2023-09-01 10:00,112.234,112.246,112.246,112.193,65,72942.0,0.05,0.08,0.088,0.01
30,亚太转债,128023,2023-09-01 10:01,112.289,112.158,112.289,112.158,134,150348.0,0.12,-0.08,-0.088,0.01
31,亚太转债,128023,2023-09-01 10:02,112.158,112.2,112.2,112.124,86,96468.0,0.07,0.04,0.042,0.01
32,亚太转债,128023,2023-09-01 10:03,112.244,112.346,112.378,112.228,75,84223.0,0.13,0.13,0.146,0.01
33,亚太转债,128023,2023-09-01 10:04,112.346,112.451,112.451,112.346,63,70803.0,0.09,0.09,0.105,0.01
34,亚太转债,128023,2023-09-01 10:05,112.52,112.593,112.593,112.414,781,878770.0,0.16,0.13,0.142,0.08
35,亚太转债,128023,2023-09-01 10:06,112.608,112.646,112.68,112.586,417,469536.0,0.08,0.05,0.053,0.04
36,亚太转债,128023,2023-09-01 10:07,112.684,112.691,112.691,112.631,47,52959.0,0.05,0.04,0.045,0.0
37,亚太转债,128023,2023-09-01 10:08,112.694,112.6,112.694,112.571,367,413419.0,0.11,-0.08,-0.091,0.04
38,亚太转债,128023,2023-09-01 10:09,112.6,112.748,112.756,112.6,133,149845.0,0.14,0.13,0.148,0.01
39,亚太转债,128023,2023-09-01 10:10,112.795,112.839,112.859,112.713,236,266185.0,0.13,0.08,0.091,0.02
40,亚太转债,128023,2023-09-01 10:11,112.859,112.798,112.859,112.798,81,91381.0,0.05,-0.04,-0.041,0.01
41,亚太转债,128023,2023-09-01 10:12,112.801,112.98,112.98,112.801,138,155749.0,0.16,0.16,0.182,0.01
42,亚太转债,128023,2023-09-01 10:13,112.9,112.694,112.943,112.694,303,341664.0,0.22,-0.25,-0.286,0.03
43,亚太转债,128023,2023-09-01 10:14,112.718,112.747,112.796,112.718,138,155586.0,0.07,0.05,0.053,0.01
44,亚太转债,128023,2023-09-01 10:15,112.708,112.703,112.766,112.703,63,71011.0,0.06,-0.04,-0.044,0.01
45,亚太转债,128023,2023-09-01 10:16,112.704,112.604,112.704,112.604,80,90170.0,0.09,-0.09,-0.099,0.01
46,亚太转债,128023,2023-09-01 10:17,112.694,112.595,112.694,112.594,84,94596.0,0.09,-0.01,-0.009,0.01
47,亚太转债,128023,2023-09-01 10:18,112.643,112.5,112.688,112.5,162,182309.0,0.17,-0.08,-0.095,0.02
48,亚太转债,128023,2023-09-01 10:19,112.5,112.593,112.596,112.5,93,104656.0,0.09,0.08,0.093,0.01
49,亚太转债,128023,2023-09-01 10:20,112.593,112.694,112.694,112.593,524,590070.0,0.09,0.09,0.101,0.05
50,亚太转债,128023,2023-09-01 10:21,112.755,112.746,112.755,112.691,24,27055.0,0.06,0.05,0.052,0.0
51,亚太转债,128023,2023-09-01 10:22,112.793,112.728,112.793,112.696,125,140894.0,0.09,-0.02,-0.018,0.01
52,亚太转债,128023,2023-09-01 10:23,112.79,112.871,113.0,112.79,132,148966.0,0.19,0.13,0.143,0.01
53,亚太转债,128023,2023-09-01 10:24,112.979,113.0,113.0,112.846,755,852929.0,0.14,0.11,0.129,0.08
54,亚太转债,128023,2023-09-01 10:25,113.0,112.897,113.0,112.848,272,307278.0,0.13,-0.09,-0.103,0.03
55,亚太转债,128023,2023-09-01 10:26,112.85,113.02,113.02,112.85,98,110677.0,0.15,0.11,0.123,0.01
56,亚太转债,128023,2023-09-01 10:27,113.0,112.953,113.04,112.953,197,222611.0,0.08,-0.06,-0.067,0.02
57,亚太转债,128023,2023-09-01 10:28,112.999,112.992,112.999,112.943,127,143477.0,0.05,0.03,0.039,0.01
58,亚太转债,128023,2023-09-01 10:29,112.972,113.049,113.08,112.972,546,616953.0,0.1,0.05,0.057,0.05
59,亚太转债,128023,2023-09-01 10:30,113.049,113.11,113.11,113.018,130,146874.0,0.08,0.05,0.061,0.01
60,亚太转债,128023,2023-09-01 10:31,113.074,113.075,113.143,113.047,174,196747.0,0.08,-0.03,-0.035,0.02
61,亚太转债,128023,2023-09-01 10:32,113.075,113.159,113.196,113.075,122,138022.0,0.11,0.07,0.084,0.01
62,亚太转债,128023,2023-09-01 10:33,113.199,113.076,113.2,113.076,101,114284.0,0.11,-0.07,-0.083,0.01
63,亚太转债,128023,2023-09-01 10:34,113.046,112.996,113.1,112.996,762,861563.0,0.09,-0.07,-0.08,0.08
64,亚太转债,128023,2023-09-01 10:35,112.992,113.138,113.138,112.992,142,160570.0,0.13,0.13,0.142,0.01
65,亚太转债,128023,2023-09-01 10:36,113.146,113.051,113.148,113.042,588,664781.0,0.09,-0.08,-0.087,0.06
66,亚太转债,128023,2023-09-01 10:37,113.0,113.0,113.048,113.0,832,940187.0,0.04,-0.05,-0.051,0.08
67,亚太转债,128023,2023-09-01 10:38,113.001,113.002,113.072,113.0,349,394477.0,0.06,0.0,0.002,0.03
68,亚太转债,128023,2023-09-01 10:39,113.026,113.091,113.091,113.026,129,145823.0,0.06,0.08,0.089,0.01
69,亚太转债,128023,2023-09-01 10:40,113.05,113.001,113.058,113.0,116,131116.0,0.05,-0.08,-0.09,0.01
70,亚太转债,128023,2023-09-01 10:41,113.05,113.02,113.085,113.012,54,61036.0,0.06,0.02,0.019,0.01
71,亚太转债,128023,2023-09-01 10:42,113.02,112.96,113.02,112.893,490,553642.0,0.11,-0.05,-0.06,0.05
72,亚太转债,128023,2023-09-01 10:43,112.991,113.05,113.05,112.96,388,438476.0,0.08,0.08,0.09,0.04
73,亚太转债,128023,2023-09-01 10:44,113.05,113.002,113.052,113.0,180,203444.0,0.05,-0.04,-0.048,0.02
74,亚太转债,128023,2023-09-01 10:45,113.036,113.05,113.066,113.036,77,87048.0,0.03,0.04,0.048,0.01
75,亚太转债,128023,2023-09-01 10:46,113.066,113.014,113.126,113.014,142,160593.0,0.1,-0.03,-0.036,0.01
76,亚太转债,128023,2023-09-01 10:47,113.037,113.058,113.058,113.0,238,268992.0,0.05,0.04,0.044,0.02
