,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
15,爱玛转债,113666,2023-09-01 09:46,118.863,118.887,118.91,118.863,23,27343.0,0.04,0.1,0.118,0.0
16,爱玛转债,113666,2023-09-01 09:47,118.887,118.91,118.91,118.887,58,68957.0,0.02,0.02,0.023,0.0
17,爱玛转债,113666,2023-09-01 09:48,118.863,118.904,118.904,118.836,53,62999.0,0.06,-0.01,-0.006,0.0
18,爱玛转债,113666,2023-09-01 09:49,118.856,118.861,118.89,118.851,28,33281.0,0.03,-0.04,-0.043,0.0
19,爱玛转债,113666,2023-09-01 09:50,118.861,118.82,118.885,118.82,34,40415.0,0.05,-0.03,-0.041,0.0
20,爱玛转债,113666,2023-09-01 09:51,118.811,118.86,118.86,118.811,25,29707.0,0.04,0.03,0.04,0.0
21,爱玛转债,113666,2023-09-01 09:52,118.863,118.83,118.9,118.82,35,41597.0,0.07,-0.03,-0.03,0.0
22,爱玛转债,113666,2023-09-01 09:53,118.836,118.916,118.916,118.81,65,77270.0,0.09,0.07,0.086,0.0
23,爱玛转债,113666,2023-09-01 09:54,118.968,118.928,118.968,118.922,18,21407.0,0.04,0.01,0.012,0.0
24,爱玛转债,113666,2023-09-01 09:55,118.93,118.996,118.996,118.927,20,23793.0,0.06,0.06,0.068,0.0
25,爱玛转债,113666,2023-09-01 09:56,118.996,118.963,118.996,118.96,16,19036.0,0.03,-0.03,-0.033,0.0
26,爱玛转债,113666,2023-09-01 09:57,118.96,118.96,118.96,118.96,25,29740.0,0.0,0.0,-0.003,0.0
27,爱玛转债,113666,2023-09-01 09:58,118.93,118.919,118.939,118.916,15,17840.0,0.02,-0.03,-0.041,0.0
28,爱玛转债,113666,2023-09-01 09:59,118.881,118.884,118.906,118.881,39,46370.0,0.02,-0.03,-0.035,0.0
29,爱玛转债,113666,2023-09-01 10:00,118.941,118.924,118.968,118.908,17,20219.0,0.05,0.03,0.04,0.0
30,爱玛转债,113666,2023-09-01 10:01,118.92,118.915,118.92,118.915,63,74919.0,0.0,-0.01,-0.009,0.0
31,爱玛转债,113666,2023-09-01 10:02,118.911,118.88,118.911,118.88,10,11891.0,0.03,-0.03,-0.035,0.0
32,爱玛转债,113666,2023-09-01 10:03,118.88,118.85,118.88,118.85,123,146210.0,0.03,-0.03,-0.03,0.01
33,爱玛转债,113666,2023-09-01 10:04,118.872,118.911,118.911,118.862,124,147405.0,0.04,0.05,0.061,0.01
34,爱玛转债,113666,2023-09-01 10:05,118.91,118.964,118.964,118.866,15,17838.0,0.08,0.04,0.053,0.0
35,爱玛转债,113666,2023-09-01 10:06,118.921,118.963,118.963,118.92,9,10704.0,0.04,0.0,-0.001,0.0
36,爱玛转债,113666,2023-09-01 10:07,118.963,118.94,118.963,118.917,17,20218.0,0.04,-0.02,-0.023,0.0
37,爱玛转债,113666,2023-09-01 10:08,118.98,119.046,119.174,118.96,239,284424.0,0.18,0.09,0.106,0.01
38,爱玛转债,113666,2023-09-01 10:09,119.046,119.17,119.179,118.986,69,82207.0,0.16,0.1,0.124,0.0
39,爱玛转债,113666,2023-09-01 10:10,119.132,119.226,119.226,119.132,149,177596.0,0.08,0.05,0.056,0.01
40,爱玛转债,113666,2023-09-01 10:11,119.25,119.3,119.3,119.212,30,35778.0,0.07,0.06,0.074,0.0
41,爱玛转债,113666,2023-09-01 10:12,119.28,119.4,119.4,119.28,156,186184.0,0.1,0.08,0.1,0.01
42,爱玛转债,113666,2023-09-01 10:13,119.442,119.284,119.442,119.284,127,151568.0,0.13,-0.1,-0.116,0.01
43,爱玛转债,113666,2023-09-01 10:14,119.304,119.296,119.314,119.285,14,16702.0,0.02,0.01,0.012,0.0
44,爱玛转债,113666,2023-09-01 10:15,119.236,119.082,119.236,119.082,68,81017.0,0.13,-0.18,-0.214,0.0
45,爱玛转债,113666,2023-09-01 10:16,119.074,118.972,119.074,118.95,157,186821.0,0.1,-0.09,-0.11,0.01
46,爱玛转债,113666,2023-09-01 10:17,118.967,119.074,119.074,118.967,229,272594.0,0.09,0.09,0.102,0.01
47,爱玛转债,113666,2023-09-01 10:18,119.127,119.165,119.165,119.126,151,179902.0,0.03,0.08,0.091,0.01
48,爱玛转债,113666,2023-09-01 10:19,119.131,119.242,119.285,119.131,361,430367.0,0.13,0.06,0.077,0.02
49,爱玛转债,113666,2023-09-01 10:20,119.283,119.386,119.386,119.236,143,170669.0,0.13,0.12,0.144,0.01
50,爱玛转债,113666,2023-09-01 10:21,119.5,119.493,119.5,119.412,214,255649.0,0.07,0.09,0.107,0.01
51,爱玛转债,113666,2023-09-01 10:22,119.5,119.482,119.51,119.391,214,255702.0,0.1,-0.01,-0.011,0.01
52,爱玛转债,113666,2023-09-01 10:23,119.409,119.516,119.52,119.409,323,385876.0,0.09,0.03,0.034,0.02
53,爱玛转债,113666,2023-09-01 10:24,119.459,119.457,119.46,119.39,277,330872.0,0.06,-0.05,-0.059,0.01
54,爱玛转债,113666,2023-09-01 10:25,119.404,119.283,119.404,119.283,21,25062.0,0.1,-0.15,-0.174,0.0
55,爱玛转债,113666,2023-09-01 10:26,119.337,119.369,119.369,119.287,154,183779.0,0.07,0.07,0.086,0.01
56,爱玛转债,113666,2023-09-01 10:27,119.288,119.333,119.37,119.275,122,145589.0,0.08,-0.03,-0.036,0.01
57,爱玛转债,113666,2023-09-01 10:28,119.333,119.332,119.337,119.284,113,134843.0,0.04,0.0,-0.001,0.01
58,爱玛转债,113666,2023-09-01 10:29,119.332,119.243,119.332,119.243,137,163482.0,0.07,-0.07,-0.089,0.01
59,爱玛转债,113666,2023-09-01 10:30,119.333,119.354,119.354,119.333,104,124103.0,0.02,0.09,0.111,0.01
60,爱玛转债,113666,2023-09-01 10:31,119.336,119.36,119.36,119.333,148,176625.0,0.02,0.01,0.006,0.01
61,爱玛转债,113666,2023-09-01 10:32,119.367,119.44,119.467,119.362,383,457368.0,0.09,0.07,0.08,0.02
62,爱玛转债,113666,2023-09-01 10:33,119.444,119.337,119.444,119.337,350,417821.0,0.09,-0.09,-0.103,0.02
63,爱玛转债,113666,2023-09-01 10:34,119.332,119.334,119.359,119.332,13,15516.0,0.02,0.0,-0.003,0.0
64,爱玛转债,113666,2023-09-01 10:35,119.332,119.309,119.333,119.309,208,248199.0,0.02,-0.02,-0.025,0.01
65,爱玛转债,113666,2023-09-01 10:36,119.36,119.338,119.36,119.338,88,105024.0,0.02,0.02,0.029,0.0
66,爱玛转债,113666,2023-09-01 10:37,119.284,119.284,119.284,119.284,258,307840.0,0.0,-0.05,-0.054,0.01
67,爱玛转债,113666,2023-09-01 10:38,119.36,119.323,119.36,119.323,179,213603.0,0.03,0.03,0.039,0.01
68,爱玛转债,113666,2023-09-01 10:39,119.284,119.341,119.341,119.284,94,112177.0,0.05,0.02,0.018,0.0
69,爱玛转债,113666,2023-09-01 10:40,119.337,119.375,119.39,119.337,201,239914.0,0.04,0.03,0.034,0.01
70,爱玛转债,113666,2023-09-01 10:41,119.38,119.337,119.38,119.337,16,19095.0,0.04,-0.03,-0.038,0.0
71,爱玛转债,113666,2023-09-01 10:42,119.353,119.353,119.364,119.353,236,281679.0,0.01,0.01,0.016,0.01
72,爱玛转债,113666,2023-09-01 10:43,119.376,119.375,119.39,119.375,163,194581.0,0.01,0.02,0.022,0.01
73,爱玛转债,113666,2023-09-01 10:44,119.404,119.36,119.43,119.36,290,346296.0,0.06,-0.01,-0.015,0.01
74,爱玛转债,113666,2023-09-01 10:45,119.361,119.35,119.361,119.287,41,48915.0,0.06,-0.01,-0.01,0.0
75,爱玛转债,113666,2023-09-01 10:46,119.43,119.44,119.44,119.39,27,32244.0,0.04,0.08,0.09,0.0
76,爱玛转债,113666,2023-09-01 10:47,119.399,119.443,119.443,119.399,76,90773.0,0.04,0.0,0.003,0.0
77,爱玛转债,113666,2023-09-01 10:48,119.436,119.457,119.465,119.436,61,72864.0,0.02,0.01,0.014,0.0
78,爱玛转债,113666,2023-09-01 10:49,119.453,119.453,119.456,119.453,143,170818.0,0.0,0.0,-0.004,0.01
79,爱玛转债,113666,2023-09-01 10:50,119.456,119.516,119.516,119.455,122,145760.0,0.05,0.05,0.063,0.01
80,爱玛转债,113666,2023-09-01 10:51,119.5,119.456,119.5,119.455,240,286756.0,0.04,-0.05,-0.06,0.01
81,爱玛转债,113666,2023-09-01 10:52,119.456,119.442,119.456,119.36,55,65683.0,0.08,-0.01,-0.014,0.0
82,爱玛转债,113666,2023-09-01 10:53,119.436,119.546,119.55,119.436,421,503159.0,0.1,0.09,0.104,0.02
83,爱玛转债,113666,2023-09-01 10:54,119.6,119.7,119.703,119.587,171,204585.0,0.1,0.13,0.154,0.01
84,爱玛转债,113666,2023-09-01 10:55,119.7,119.85,119.864,119.66,210,251504.0,0.17,0.13,0.15,0.01
85,爱玛转债,113666,2023-09-01 10:56,119.811,119.804,119.864,119.784,79,94648.0,0.07,-0.04,-0.046,0.0
86,爱玛转债,113666,2023-09-01 10:57,119.802,119.799,119.802,119.799,132,158135.0,0.0,0.0,-0.005,0.01
87,爱玛转债,113666,2023-09-01 10:58,119.818,119.836,119.836,119.818,55,65899.0,0.02,0.03,0.037,0.0
88,爱玛转债,113666,2023-09-01 10:59,119.835,119.868,119.868,119.824,116,139032.0,0.04,0.03,0.032,0.01
89,爱玛转债,113666,2023-09-01 11:00,119.758,119.811,119.811,119.758,782,936864.0,0.04,-0.05,-0.057,0.04
90,爱玛转债,113666,2023-09-01 11:01,119.805,119.706,119.805,119.706,109,130564.0,0.08,-0.09,-0.105,0.01
91,爱玛转债,113666,2023-09-01 11:02,119.723,119.73,119.79,119.723,51,61065.0,0.06,0.02,0.024,0.0
92,爱玛转债,113666,2023-09-01 11:03,119.793,119.796,119.811,119.793,132,158126.0,0.02,0.06,0.066,0.01
93,爱玛转债,113666,2023-09-01 11:04,119.79,119.811,119.811,119.758,175,209634.0,0.04,0.01,0.015,0.01
94,爱玛转债,113666,2023-09-01 11:05,119.79,119.792,119.792,119.788,9,10781.0,0.0,-0.02,-0.019,0.0
95,爱玛转债,113666,2023-09-01 11:06,119.864,119.815,119.864,119.811,192,230103.0,0.04,0.02,0.023,0.01
96,爱玛转债,113666,2023-09-01 11:07,119.811,119.822,119.826,119.811,41,49127.0,0.01,0.01,0.007,0.0
97,爱玛转债,113666,2023-09-01 11:08,119.822,119.608,119.822,119.608,389,465692.0,0.18,-0.18,-0.214,0.02
98,爱玛转债,113666,2023-09-01 11:09,119.6,119.448,119.6,119.446,150,179369.0,0.13,-0.13,-0.16,0.01
99,爱玛转债,113666,2023-09-01 11:10,119.548,119.444,119.548,119.444,209,249826.0,0.09,0.0,-0.004,0.01
100,爱玛转债,113666,2023-09-01 11:11,119.466,119.511,119.535,119.466,97,115918.0,0.06,0.06,0.067,0.0
101,爱玛转债,113666,2023-09-01 11:12,119.528,119.539,119.548,119.528,7,8368.0,0.02,0.02,0.028,0.0
102,爱玛转债,113666,2023-09-01 11:13,119.556,119.544,119.556,119.544,2,2391.0,0.01,0.0,0.005,0.0
103,爱玛转债,113666,2023-09-01 11:14,119.6,119.653,119.697,119.6,30,35897.0,0.08,0.09,0.109,0.0
104,爱玛转债,113666,2023-09-01 11:15,119.653,119.712,119.712,119.653,40,47877.0,0.05,0.05,0.059,0.0
105,爱玛转债,113666,2023-09-01 11:16,119.758,119.762,119.762,119.758,5,5988.0,0.0,0.04,0.05,0.0
106,爱玛转债,113666,2023-09-01 11:17,119.758,119.758,119.758,119.758,19,22754.0,0.0,0.0,-0.004,0.0
107,爱玛转债,113666,2023-09-01 11:18,119.788,119.758,119.788,119.758,178,213223.0,0.03,0.0,0.0,0.01
108,爱玛转债,113666,2023-09-01 11:19,119.8,119.804,119.804,119.8,2228,2669140.0,0.0,0.04,0.046,0.11
109,爱玛转债,113666,2023-09-01 11:20,119.758,119.797,119.823,119.758,376,450439.0,0.05,-0.01,-0.007,0.02
110,爱玛转债,113666,2023-09-01 11:21,119.758,119.758,119.758,119.758,4,4791.0,0.0,-0.03,-0.039,0.0
111,爱玛转债,113666,2023-09-01 11:22,119.764,119.811,119.841,119.762,84,100621.0,0.07,0.04,0.053,0.0
112,爱玛转债,113666,2023-09-01 11:23,119.86,119.899,119.899,119.851,88,105484.0,0.04,0.07,0.088,0.0
113,爱玛转债,113666,2023-09-01 11:24,119.881,119.958,119.958,119.881,136,163107.0,0.06,0.05,0.059,0.01
114,爱玛转债,113666,2023-09-01 11:25,119.955,120.007,120.05,119.945,387,464392.0,0.09,0.04,0.049,0.02
115,爱玛转债,113666,2023-09-01 11:26,120.035,120.0,120.035,120.0,295,354056.0,0.03,-0.01,-0.007,0.01
116,爱玛转债,113666,2023-09-01 11:27,120.0,120.0,120.0,120.0,291,349200.0,0.0,0.0,0.0,0.01
117,爱玛转债,113666,2023-09-01 11:28,120.0,119.969,120.002,119.969,336,403204.0,0.03,-0.03,-0.031,0.02
118,爱玛转债,113666,2023-09-01 11:29,119.969,119.815,119.969,119.815,24,28778.0,0.13,-0.13,-0.154,0.0
119,爱玛转债,113666,2023-09-01 11:30,119.815,119.9,119.9,119.814,326,390766.0,0.07,0.07,0.085,0.02
120,爱玛转债,113666,2023-09-01 13:01,119.856,119.916,119.916,119.842,45,53951.0,0.06,0.01,0.016,0.0
121,爱玛转债,113666,2023-09-01 13:02,119.948,119.998,119.998,119.948,144,172792.0,0.04,0.07,0.082,0.01
122,爱玛转债,113666,2023-09-01 13:03,119.95,119.949,119.95,119.949,3,3599.0,0.0,-0.04,-0.049,0.0
123,爱玛转债,113666,2023-09-01 13:04,119.989,119.94,119.989,119.94,184,220774.0,0.04,-0.01,-0.009,0.01
124,爱玛转债,113666,2023-09-01 13:05,119.91,119.938,119.941,119.91,44,52774.0,0.03,0.0,-0.002,0.0
125,爱玛转债,113666,2023-09-01 13:06,119.938,119.982,119.986,119.937,183,219565.0,0.04,0.04,0.044,0.01
126,爱玛转债,113666,2023-09-01 13:07,119.982,119.937,119.982,119.937,39,46781.0,0.04,-0.04,-0.045,0.0
127,爱玛转债,113666,2023-09-01 13:08,119.94,119.94,119.94,119.94,133,159520.0,0.0,0.0,0.003,0.01
128,爱玛转债,113666,2023-09-01 13:09,119.9,119.93,119.93,119.9,41,49165.0,0.03,-0.01,-0.01,0.0
129,爱玛转债,113666,2023-09-01 13:10,119.94,119.94,119.94,119.92,192,230283.0,0.02,0.01,0.01,0.01
130,爱玛转债,113666,2023-09-01 13:11,119.92,119.826,119.92,119.826,103,123516.0,0.08,-0.1,-0.114,0.01
131,爱玛转债,113666,2023-09-01 13:12,119.896,119.896,119.896,119.896,5,5994.0,0.0,0.06,0.07,0.0
132,爱玛转债,113666,2023-09-01 13:13,119.981,119.944,119.981,119.944,20,23990.0,0.03,0.04,0.048,0.0
133,爱玛转债,113666,2023-09-01 13:14,119.948,119.966,119.971,119.94,180,215903.0,0.03,0.02,0.022,0.01
134,爱玛转债,113666,2023-09-01 13:15,119.966,119.869,119.966,119.869,170,203931.0,0.08,-0.08,-0.097,0.01
135,爱玛转债,113666,2023-09-01 13:16,119.955,119.936,119.965,119.936,85,101954.0,0.02,0.06,0.067,0.0
136,爱玛转债,113666,2023-09-01 13:17,119.936,119.938,119.942,119.936,405,485751.0,0.01,0.0,0.002,0.02
137,爱玛转债,113666,2023-09-01 13:18,119.938,119.938,119.94,119.938,277,332231.0,0.0,0.0,0.0,0.01
138,爱玛转债,113666,2023-09-01 13:19,119.938,119.938,119.938,119.938,73,87555.0,0.0,0.0,0.0,0.0
139,爱玛转债,113666,2023-09-01 13:20,119.919,119.919,119.919,119.919,92,110325.0,0.0,-0.02,-0.019,0.0
140,爱玛转债,113666,2023-09-01 13:21,119.919,119.926,119.926,119.919,235,281818.0,0.01,0.01,0.007,0.01
141,爱玛转债,113666,2023-09-01 13:22,119.92,119.916,119.92,119.916,93,111525.0,0.0,-0.01,-0.01,0.0
142,爱玛转债,113666,2023-09-01 13:23,119.916,119.919,119.923,119.916,48,57561.0,0.01,0.0,0.003,0.0
143,爱玛转债,113666,2023-09-01 13:24,119.938,119.938,119.939,119.938,55,65968.0,0.0,0.02,0.019,0.0
144,爱玛转债,113666,2023-09-01 13:25,119.938,119.959,119.96,119.938,162,194302.0,0.02,0.02,0.021,0.01
145,爱玛转债,113666,2023-09-01 13:26,119.939,119.958,119.977,119.939,217,260314.0,0.03,0.0,-0.001,0.01
146,爱玛转债,113666,2023-09-01 13:27,119.939,119.939,119.939,119.939,1,1199.0,0.0,-0.02,-0.019,0.0
147,爱玛转债,113666,2023-09-01 13:28,119.957,119.966,119.966,119.957,75,89968.0,0.01,0.02,0.027,0.0
148,爱玛转债,113666,2023-09-01 13:29,119.957,119.969,119.969,119.957,168,201544.0,0.01,0.0,0.003,0.01
149,爱玛转债,113666,2023-09-01 13:30,119.966,119.99,119.99,119.964,55,65990.0,0.02,0.02,0.021,0.0
150,爱玛转债,113666,2023-09-01 13:31,119.986,119.97,119.99,119.97,108,129585.0,0.02,-0.02,-0.02,0.01
151,爱玛转债,113666,2023-09-01 13:32,120.0,120.022,120.022,119.988,199,238797.0,0.03,0.04,0.052,0.01
152,爱玛转债,113666,2023-09-01 13:33,120.012,120.118,120.145,120.012,364,437073.0,0.11,0.08,0.096,0.02
153,爱玛转债,113666,2023-09-01 13:34,120.12,120.05,120.12,120.044,241,289338.0,0.06,-0.06,-0.068,0.01
154,爱玛转债,113666,2023-09-01 13:35,120.05,120.027,120.05,120.027,222,266474.0,0.02,-0.02,-0.023,0.01
155,爱玛转债,113666,2023-09-01 13:36,120.034,120.027,120.034,120.027,186,223251.0,0.01,0.0,0.0,0.01
156,爱玛转债,113666,2023-09-01 13:37,119.929,119.991,119.993,119.929,93,111597.0,0.05,-0.03,-0.036,0.0
157,爱玛转债,113666,2023-09-01 13:38,119.987,119.987,119.987,119.9,277,332350.0,0.07,0.0,-0.004,0.01
158,爱玛转债,113666,2023-09-01 13:39,119.982,119.9,119.982,119.9,93,111557.0,0.07,-0.07,-0.087,0.0
159,爱玛转债,113666,2023-09-01 13:40,119.92,119.92,119.92,119.92,95,113920.0,0.0,0.02,0.02,0.0
160,爱玛转债,113666,2023-09-01 13:41,119.91,119.936,119.936,119.91,80,95940.0,0.02,0.01,0.016,0.0
161,爱玛转债,113666,2023-09-01 13:42,119.932,119.94,119.94,119.932,167,200290.0,0.01,0.0,0.004,0.01
162,爱玛转债,113666,2023-09-01 13:43,119.938,119.938,119.938,119.938,22,26386.0,0.0,0.0,-0.002,0.0
163,爱玛转债,113666,2023-09-01 13:44,119.939,119.939,119.939,119.939,167,200298.0,0.0,0.0,0.001,0.01
164,爱玛转债,113666,2023-09-01 13:45,119.939,119.94,119.96,119.938,279,334634.0,0.02,0.0,0.001,0.01
165,爱玛转债,113666,2023-09-01 13:46,119.944,119.987,119.987,119.944,86,103178.0,0.04,0.04,0.047,0.0
166,爱玛转债,113666,2023-09-01 13:47,119.969,120.0,120.0,119.969,54,64796.0,0.03,0.01,0.013,0.0
167,爱玛转债,113666,2023-09-01 13:48,120.031,120.046,120.06,120.031,238,285614.0,0.02,0.04,0.046,0.01
168,爱玛转债,113666,2023-09-01 13:49,119.995,120.05,120.05,119.971,48,57618.0,0.07,0.0,0.004,0.0
169,爱玛转债,113666,2023-09-01 13:50,120.06,120.037,120.06,120.037,164,196869.0,0.02,-0.01,-0.013,0.01
170,爱玛转债,113666,2023-09-01 13:51,120.037,120.037,120.056,120.037,80,96030.0,0.02,0.0,0.0,0.0
171,爱玛转债,113666,2023-09-01 13:52,120.05,120.05,120.05,120.05,170,204087.0,0.0,0.01,0.013,0.01
172,爱玛转债,113666,2023-09-01 13:53,120.05,120.056,120.056,120.05,141,169273.0,0.0,0.0,0.006,0.01
173,爱玛转债,113666,2023-09-01 13:54,120.053,120.06,120.06,120.053,292,350570.0,0.01,0.0,0.004,0.01
174,爱玛转债,113666,2023-09-01 13:55,120.068,120.076,120.1,120.068,130,156113.0,0.03,0.01,0.016,0.01
175,爱玛转债,113666,2023-09-01 13:56,120.1,120.145,120.2,120.1,133,159750.0,0.08,0.06,0.069,0.01
176,爱玛转债,113666,2023-09-01 13:57,120.17,120.399,120.421,120.153,282,339346.0,0.22,0.21,0.254,0.01
177,爱玛转债,113666,2023-09-01 13:58,120.34,120.449,120.459,120.292,135,162495.0,0.14,0.04,0.05,0.01
178,爱玛转债,113666,2023-09-01 13:59,120.383,120.387,120.418,120.305,133,160098.0,0.09,-0.05,-0.062,0.01
179,爱玛转债,113666,2023-09-01 14:00,120.383,120.32,120.392,120.3,228,274452.0,0.08,-0.06,-0.067,0.01
180,爱玛转债,113666,2023-09-01 14:01,120.32,120.372,120.397,120.32,147,176914.0,0.06,0.04,0.052,0.01
181,爱玛转债,113666,2023-09-01 14:02,120.372,120.489,120.52,120.372,210,252962.0,0.12,0.1,0.117,0.01
182,爱玛转债,113666,2023-09-01 14:03,120.494,120.752,120.752,120.491,352,424638.0,0.22,0.22,0.263,0.02
183,爱玛转债,113666,2023-09-01 14:04,120.778,120.656,120.787,120.652,262,316368.0,0.11,-0.08,-0.096,0.01
184,爱玛转债,113666,2023-09-01 14:05,120.601,120.65,120.671,120.601,244,294323.0,0.06,0.0,-0.006,0.01
185,爱玛转债,113666,2023-09-01 14:06,120.572,120.569,120.633,120.487,178,214614.0,0.12,-0.07,-0.081,0.01
186,爱玛转债,113666,2023-09-01 14:07,120.573,120.5,120.573,120.453,101,121767.0,0.1,-0.06,-0.069,0.01
187,爱玛转债,113666,2023-09-01 14:08,120.525,120.639,120.639,120.525,170,204965.0,0.09,0.12,0.139,0.01
188,爱玛转债,113666,2023-09-01 14:09,120.639,120.704,120.705,120.639,118,142407.0,0.05,0.05,0.065,0.01
189,爱玛转债,113666,2023-09-01 14:10,120.8,120.884,120.9,120.766,327,395108.0,0.11,0.15,0.18,0.02
190,爱玛转债,113666,2023-09-01 14:11,120.85,120.72,120.85,120.72,181,218641.0,0.11,-0.14,-0.164,0.01
191,爱玛转债,113666,2023-09-01 14:12,120.769,120.622,120.799,120.622,186,224612.0,0.15,-0.08,-0.098,0.01
192,爱玛转债,113666,2023-09-01 14:13,120.595,120.655,120.677,120.57,123,148327.0,0.09,0.03,0.033,0.01
193,爱玛转债,113666,2023-09-01 14:14,120.652,120.649,120.671,120.646,267,322149.0,0.02,0.0,-0.006,0.01
194,爱玛转债,113666,2023-09-01 14:15,120.666,120.646,120.666,120.645,164,197874.0,0.02,0.0,-0.003,0.01
195,爱玛转债,113666,2023-09-01 14:16,120.737,120.668,120.737,120.668,147,177478.0,0.06,0.02,0.022,0.01
196,爱玛转债,113666,2023-09-01 14:17,120.658,120.72,120.727,120.627,178,214874.0,0.08,0.04,0.052,0.01
197,爱玛转债,113666,2023-09-01 14:18,120.711,120.711,120.711,120.711,191,230560.0,0.0,-0.01,-0.009,0.01
198,爱玛转债,113666,2023-09-01 14:19,120.633,120.685,120.685,120.633,16,19310.0,0.04,-0.02,-0.026,0.0
199,爱玛转债,113666,2023-09-01 14:20,120.685,120.689,120.71,120.685,203,245006.0,0.02,0.0,0.004,0.01
200,爱玛转债,113666,2023-09-01 14:21,120.685,120.708,120.708,120.685,177,213652.0,0.02,0.02,0.019,0.01
201,爱玛转债,113666,2023-09-01 14:22,120.709,120.72,120.725,120.709,293,353705.0,0.01,0.01,0.012,0.01
202,爱玛转债,113666,2023-09-01 14:23,120.72,120.5,120.72,120.5,96,115846.0,0.18,-0.18,-0.22,0.0
203,爱玛转债,113666,2023-09-01 14:24,120.499,120.512,120.598,120.499,28,33759.0,0.08,0.01,0.012,0.0
204,爱玛转债,113666,2023-09-01 14:25,120.508,120.598,120.598,120.508,49,59091.0,0.07,0.07,0.086,0.0
205,爱玛转债,113666,2023-09-01 14:26,120.603,120.685,120.685,120.603,99,119477.0,0.07,0.07,0.087,0.0
206,爱玛转债,113666,2023-09-01 14:27,120.685,120.731,120.731,120.685,340,410391.0,0.04,0.04,0.046,0.02
207,爱玛转债,113666,2023-09-01 14:28,120.731,120.825,120.903,120.731,515,622006.0,0.14,0.08,0.094,0.03
208,爱玛转债,113666,2023-09-01 14:29,120.786,120.691,120.803,120.68,365,440833.0,0.1,-0.11,-0.134,0.02
209,爱玛转债,113666,2023-09-01 14:30,120.688,120.785,120.785,120.688,21,25357.0,0.08,0.08,0.094,0.0
210,爱玛转债,113666,2023-09-01 14:31,120.785,120.751,120.801,120.675,150,181123.0,0.1,-0.03,-0.034,0.01
211,爱玛转债,113666,2023-09-01 14:32,120.768,120.816,120.821,120.768,28,33818.0,0.04,0.05,0.065,0.0
212,爱玛转债,113666,2023-09-01 14:33,120.817,120.768,120.817,120.768,34,41068.0,0.04,-0.04,-0.048,0.0
213,爱玛转债,113666,2023-09-01 14:34,120.768,120.746,120.768,120.746,20,24153.0,0.02,-0.02,-0.022,0.0
214,爱玛转债,113666,2023-09-01 14:35,120.66,120.637,120.697,120.588,288,347433.0,0.09,-0.09,-0.109,0.01
215,爱玛转债,113666,2023-09-01 14:36,120.637,120.637,120.637,120.62,103,124254.0,0.01,0.0,0.0,0.01
216,爱玛转债,113666,2023-09-01 14:37,120.61,120.626,120.626,120.61,5,6031.0,0.01,-0.01,-0.011,0.0
217,爱玛转债,113666,2023-09-01 14:38,120.601,120.584,120.628,120.517,35,42207.0,0.09,-0.03,-0.042,0.0
218,爱玛转债,113666,2023-09-01 14:39,120.626,120.581,120.626,120.581,35,42205.0,0.04,0.0,-0.003,0.0
219,爱玛转债,113666,2023-09-01 14:40,120.581,120.609,120.61,120.581,15,18091.0,0.02,0.02,0.028,0.0
220,爱玛转债,113666,2023-09-01 14:41,120.582,120.606,120.607,120.582,157,189344.0,0.02,0.0,-0.003,0.01
