,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,欧22转债,113655,2023-09-01 09:31,123.0,122.936,125.0,122.0,7348,9058156.0,2.49,2.01,2.417,0.37
1,欧22转债,113655,2023-09-01 09:32,122.778,122.32,122.778,122.196,2456,3006613.0,0.47,-0.5,-0.616,0.12
2,欧22转债,113655,2023-09-01 09:33,122.235,122.1,122.325,122.05,709,866620.0,0.22,-0.18,-0.22,0.04
3,欧22转债,113655,2023-09-01 09:34,122.1,122.543,122.543,122.1,1100,1346270.0,0.36,0.36,0.443,0.06
4,欧22转债,113655,2023-09-01 09:35,122.536,122.378,122.536,121.91,1775,2169974.0,0.51,-0.13,-0.165,0.09
5,欧22转债,113655,2023-09-01 09:36,122.412,122.063,122.706,122.049,1208,1477479.0,0.54,-0.26,-0.315,0.06
6,欧22转债,113655,2023-09-01 09:37,122.056,122.22,122.27,122.012,708,864575.0,0.21,0.13,0.157,0.04
7,欧22转债,113655,2023-09-01 09:38,122.119,122.045,122.191,121.781,1218,1486404.0,0.34,-0.14,-0.175,0.06
8,欧22转债,113655,2023-09-01 09:39,122.184,122.344,122.51,122.184,1411,1726194.0,0.27,0.24,0.299,0.07
9,欧22转债,113655,2023-09-01 09:40,122.344,121.966,122.344,121.966,882,1077357.0,0.31,-0.31,-0.378,0.04
10,欧22转债,113655,2023-09-01 09:41,121.966,122.159,122.174,121.966,1310,1598902.0,0.17,0.16,0.193,0.07
11,欧22转债,113655,2023-09-01 09:42,122.214,122.365,122.365,122.162,1303,1593041.0,0.17,0.17,0.206,0.07
12,欧22转债,113655,2023-09-01 09:43,122.454,122.728,122.728,122.427,2066,2531174.0,0.25,0.3,0.363,0.1
13,欧22转债,113655,2023-09-01 09:44,122.763,122.927,123.16,122.763,2943,3617604.0,0.32,0.16,0.199,0.15
14,欧22转债,113655,2023-09-01 09:45,122.925,122.643,122.928,122.643,3673,4509050.0,0.23,-0.23,-0.284,0.18
15,欧22转债,113655,2023-09-01 09:46,122.635,122.765,122.798,122.5,2942,3607435.0,0.24,0.1,0.122,0.15
16,欧22转债,113655,2023-09-01 09:47,122.745,122.658,122.9,122.658,2285,2804385.0,0.2,-0.09,-0.107,0.11
17,欧22转债,113655,2023-09-01 09:48,122.651,122.534,122.67,122.522,1766,2165679.0,0.12,-0.1,-0.124,0.09
18,欧22转债,113655,2023-09-01 09:49,122.618,122.554,122.618,122.533,733,898366.0,0.07,0.02,0.02,0.04
19,欧22转债,113655,2023-09-01 09:50,122.554,122.555,122.569,122.5,1007,1233978.0,0.06,0.0,0.001,0.05
20,欧22转债,113655,2023-09-01 09:51,122.527,122.488,122.53,122.401,3113,3813507.0,0.11,-0.05,-0.067,0.16
