,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川恒转债,127043,2023-09-01 09:31,123.301,123.86,123.969,123.3,339,419368.0,0.54,0.45,0.56,0.03
1,川恒转债,127043,2023-09-01 09:32,123.945,123.984,124.1,123.945,246,305001.0,0.13,0.1,0.124,0.02
2,川恒转债,127043,2023-09-01 09:33,124.005,123.81,124.04,123.754,76,94153.0,0.23,-0.14,-0.174,0.01
3,川恒转债,127043,2023-09-01 09:34,123.829,123.763,123.91,123.763,61,75551.0,0.12,-0.04,-0.047,0.01
4,川恒转债,127043,2023-09-01 09:35,123.764,124.0,124.0,123.764,158,195748.0,0.19,0.19,0.237,0.02
5,川恒转债,127043,2023-09-01 09:36,124.05,123.9,124.096,123.9,236,292702.0,0.16,-0.08,-0.1,0.02
6,川恒转债,127043,2023-09-01 09:37,123.9,124.0,124.08,123.9,95,117787.0,0.15,0.08,0.1,0.01
7,川恒转债,127043,2023-09-01 09:38,124.1,124.296,124.318,124.1,224,278221.0,0.18,0.24,0.296,0.02
8,川恒转债,127043,2023-09-01 09:39,124.275,124.196,124.35,124.161,182,226166.0,0.15,-0.08,-0.1,0.02
9,川恒转债,127043,2023-09-01 09:40,124.155,124.208,124.268,124.11,317,393789.0,0.13,0.01,0.012,0.03
10,川恒转债,127043,2023-09-01 09:41,124.208,124.098,124.23,124.0,266,330143.0,0.19,-0.09,-0.11,0.03
11,川恒转债,127043,2023-09-01 09:42,124.177,124.034,124.177,124.034,156,193596.0,0.12,-0.05,-0.064,0.01
12,川恒转债,127043,2023-09-01 09:43,124.1,124.062,124.1,124.033,48,59547.0,0.05,0.02,0.028,0.0
13,川恒转债,127043,2023-09-01 09:44,124.07,123.969,124.07,123.835,83,102874.0,0.19,-0.07,-0.093,0.01
14,川恒转债,127043,2023-09-01 09:45,123.898,123.76,123.9,123.76,55,68091.0,0.11,-0.17,-0.209,0.01
15,川恒转债,127043,2023-09-01 09:46,123.7,123.721,123.799,123.7,37,45794.0,0.08,-0.03,-0.039,0.0
16,川恒转债,127043,2023-09-01 09:47,123.797,123.8,123.8,123.797,38,47043.0,0.0,0.06,0.079,0.0
17,川恒转债,127043,2023-09-01 09:48,123.897,123.886,123.897,123.878,13,16106.0,0.02,0.07,0.086,0.0
18,川恒转债,127043,2023-09-01 09:49,123.886,123.886,123.886,123.886,3,3716.0,0.0,0.0,0.0,0.0
19,川恒转债,127043,2023-09-01 09:50,124.0,124.021,124.062,124.0,234,290134.0,0.05,0.11,0.135,0.02
20,川恒转债,127043,2023-09-01 09:51,124.021,124.045,124.057,123.943,39,48363.0,0.09,0.02,0.024,0.0
21,川恒转债,127043,2023-09-01 09:52,123.933,124.0,124.173,123.933,188,233292.0,0.19,-0.04,-0.045,0.02
22,川恒转债,127043,2023-09-01 09:53,124.006,123.95,124.007,123.95,29,35955.0,0.05,-0.04,-0.05,0.0
23,川恒转债,127043,2023-09-01 09:54,124.0,124.012,124.095,123.951,82,101706.0,0.12,0.05,0.062,0.01
24,川恒转债,127043,2023-09-01 09:55,124.08,124.12,124.2,124.012,71,88112.0,0.15,0.09,0.108,0.01
25,川恒转债,127043,2023-09-01 09:56,124.14,124.008,124.199,124.008,116,143982.0,0.15,-0.09,-0.112,0.01
26,川恒转债,127043,2023-09-01 09:57,124.134,124.349,124.349,124.134,517,642092.0,0.17,0.27,0.341,0.05
27,川恒转债,127043,2023-09-01 09:58,124.299,124.117,124.299,124.117,82,101855.0,0.15,-0.19,-0.232,0.01
28,川恒转债,127043,2023-09-01 09:59,124.071,124.071,124.123,124.071,41,50881.0,0.04,-0.04,-0.046,0.0
29,川恒转债,127043,2023-09-01 10:00,124.075,124.011,124.166,124.011,205,254366.0,0.12,-0.05,-0.06,0.02
30,川恒转债,127043,2023-09-01 10:01,124.01,123.968,124.068,123.968,54,66977.0,0.08,-0.03,-0.043,0.01
31,川恒转债,127043,2023-09-01 10:02,123.937,124.104,124.104,123.937,213,264232.0,0.13,0.11,0.136,0.02
32,川恒转债,127043,2023-09-01 10:03,124.104,124.254,124.29,124.104,84,104359.0,0.15,0.12,0.15,0.01
33,川恒转债,127043,2023-09-01 10:04,124.254,124.349,124.401,124.254,185,230013.0,0.12,0.08,0.095,0.02
34,川恒转债,127043,2023-09-01 10:05,124.4,124.3,124.496,124.294,244,303332.0,0.16,-0.04,-0.049,0.02
35,川恒转债,127043,2023-09-01 10:06,124.254,124.545,124.6,124.254,501,623603.0,0.28,0.2,0.245,0.05
36,川恒转债,127043,2023-09-01 10:07,124.545,124.87,124.944,124.545,565,705025.0,0.32,0.26,0.325,0.05
37,川恒转债,127043,2023-09-01 10:08,124.99,125.534,125.802,124.99,3429,4299608.0,0.65,0.53,0.664,0.33
38,川恒转债,127043,2023-09-01 10:09,125.66,125.168,125.66,125.146,2341,2934821.0,0.41,-0.29,-0.366,0.22
39,川恒转债,127043,2023-09-01 10:10,125.146,125.3,125.448,125.091,1591,1993432.0,0.29,0.11,0.132,0.15
40,川恒转债,127043,2023-09-01 10:11,125.333,125.667,125.667,125.333,1281,1607433.0,0.27,0.29,0.367,0.12
41,川恒转债,127043,2023-09-01 10:12,125.638,125.3,125.78,125.3,1003,1259292.0,0.38,-0.29,-0.367,0.1
42,川恒转债,127043,2023-09-01 10:13,125.257,125.044,125.279,124.98,1056,1321357.0,0.24,-0.2,-0.256,0.1
43,川恒转债,127043,2023-09-01 10:14,124.998,124.72,124.998,124.72,660,824336.0,0.22,-0.26,-0.324,0.06
44,川恒转债,127043,2023-09-01 10:15,124.833,124.774,124.833,124.7,336,419098.0,0.11,0.04,0.054,0.03
45,川恒转债,127043,2023-09-01 10:16,124.722,124.575,124.843,124.575,951,1185840.0,0.21,-0.16,-0.199,0.09
46,川恒转债,127043,2023-09-01 10:17,124.575,124.554,124.615,124.419,393,489287.0,0.16,-0.02,-0.021,0.04
