,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,禾丰转债,113647,2023-09-01 09:31,118.823,118.904,119.09,118.823,86,102311.0,0.22,0.07,0.081,0.01
1,禾丰转债,113647,2023-09-01 09:32,118.929,118.962,118.962,118.929,13,15464.0,0.03,0.05,0.058,0.0
2,禾丰转债,113647,2023-09-01 09:33,118.877,118.83,118.877,118.83,14,16641.0,0.04,-0.11,-0.132,0.0
3,禾丰转债,113647,2023-09-01 09:34,118.829,118.717,118.829,118.675,23,27315.0,0.13,-0.1,-0.113,0.0
4,禾丰转债,113647,2023-09-01 09:35,118.723,119.033,119.033,118.723,44,52326.0,0.26,0.27,0.316,0.0
5,禾丰转债,113647,2023-09-01 09:36,119.032,118.925,119.032,118.925,42,49968.0,0.09,-0.09,-0.108,0.0
6,禾丰转债,113647,2023-09-01 09:37,118.879,119.035,119.035,118.879,62,73737.0,0.13,0.09,0.11,0.0
7,禾丰转债,113647,2023-09-01 09:38,119.088,119.162,119.162,119.042,37,44064.0,0.1,0.11,0.127,0.0
8,禾丰转债,113647,2023-09-01 09:39,119.194,119.185,119.194,119.107,48,57191.0,0.07,0.02,0.023,0.0
9,禾丰转债,113647,2023-09-01 09:40,119.187,119.199,119.2,119.117,42,50050.0,0.07,0.01,0.014,0.0
10,禾丰转债,113647,2023-09-01 09:41,119.185,119.142,119.185,119.142,22,26218.0,0.04,-0.05,-0.057,0.0
11,禾丰转债,113647,2023-09-01 09:42,119.141,119.131,119.141,119.131,22,26210.0,0.01,-0.01,-0.011,0.0
12,禾丰转债,113647,2023-09-01 09:43,119.131,119.0,119.154,119.0,57,67893.0,0.13,-0.11,-0.131,0.0
13,禾丰转债,113647,2023-09-01 09:44,119.147,119.131,119.147,119.089,32,38120.0,0.05,0.11,0.131,0.0
14,禾丰转债,113647,2023-09-01 09:45,119.119,119.034,119.119,119.034,24,28583.0,0.07,-0.08,-0.097,0.0
15,禾丰转债,113647,2023-09-01 09:46,119.087,119.029,119.087,119.007,50,59530.0,0.07,0.0,-0.005,0.0
16,禾丰转债,113647,2023-09-01 09:47,119.088,119.118,119.119,119.08,19,22629.0,0.03,0.07,0.089,0.0
17,禾丰转债,113647,2023-09-01 09:48,119.051,118.995,119.119,118.995,46,54767.0,0.1,-0.1,-0.123,0.0
18,禾丰转债,113647,2023-09-01 09:49,119.026,118.94,119.03,118.94,32,38081.0,0.08,-0.05,-0.055,0.0
19,禾丰转债,113647,2023-09-01 09:50,119.008,118.88,119.008,118.88,17,20223.0,0.11,-0.05,-0.06,0.0
20,禾丰转债,113647,2023-09-01 09:51,118.98,118.926,118.985,118.876,37,44009.0,0.09,0.04,0.046,0.0
21,禾丰转债,113647,2023-09-01 09:52,118.877,118.893,118.921,118.849,18,21401.0,0.06,-0.03,-0.033,0.0
22,禾丰转债,113647,2023-09-01 09:53,118.893,118.981,118.982,118.893,41,48762.0,0.07,0.07,0.088,0.0
23,禾丰转债,113647,2023-09-01 09:54,118.99,119.04,119.04,118.99,55,65458.0,0.04,0.05,0.059,0.0
24,禾丰转债,113647,2023-09-01 09:55,119.11,119.147,119.196,119.11,44,52421.0,0.07,0.09,0.107,0.0
25,禾丰转债,113647,2023-09-01 09:56,119.2,119.088,119.2,119.088,28,33366.0,0.09,-0.05,-0.059,0.0
26,禾丰转债,113647,2023-09-01 09:57,119.117,119.117,119.124,119.117,27,32162.0,0.01,0.02,0.029,0.0
27,禾丰转债,113647,2023-09-01 09:58,119.087,118.985,119.124,118.985,34,40482.0,0.12,-0.11,-0.132,0.0
28,禾丰转债,113647,2023-09-01 09:59,119.074,119.065,119.074,119.065,15,17860.0,0.01,0.07,0.08,0.0
29,禾丰转债,113647,2023-09-01 10:00,119.057,118.99,119.059,118.99,29,34521.0,0.06,-0.06,-0.075,0.0
30,禾丰转债,113647,2023-09-01 10:01,119.059,119.054,119.065,118.992,32,38092.0,0.06,0.05,0.064,0.0
31,禾丰转债,113647,2023-09-01 10:02,119.066,119.035,119.087,119.035,7,8334.0,0.04,-0.02,-0.019,0.0
32,禾丰转债,113647,2023-09-01 10:03,119.088,119.2,119.2,119.088,20,23831.0,0.09,0.14,0.165,0.0
33,禾丰转债,113647,2023-09-01 10:04,119.247,119.3,119.3,119.244,31,36975.0,0.05,0.08,0.1,0.0
34,禾丰转债,113647,2023-09-01 10:05,119.3,119.335,119.353,119.3,21,25061.0,0.04,0.03,0.035,0.0
35,禾丰转债,113647,2023-09-01 10:06,119.349,119.293,119.349,119.293,22,26253.0,0.05,-0.04,-0.042,0.0
36,禾丰转债,113647,2023-09-01 10:07,119.251,119.403,119.459,119.251,83,99082.0,0.17,0.09,0.11,0.01
37,禾丰转债,113647,2023-09-01 10:08,119.428,119.35,119.433,119.35,36,42979.0,0.07,-0.04,-0.053,0.0
