,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,莱克转债,113659,2023-09-01 09:31,118.542,119.019,119.189,118.542,78,92737.0,0.55,0.4,0.477,0.01
1,莱克转债,113659,2023-09-01 09:32,119.071,119.125,119.19,118.967,29,34537.0,0.19,0.09,0.106,0.0
2,莱克转债,113659,2023-09-01 09:33,119.08,119.284,119.284,119.08,89,106070.0,0.17,0.13,0.159,0.01
3,莱克转债,113659,2023-09-01 09:34,119.229,119.224,119.231,119.126,54,64371.0,0.09,-0.05,-0.06,0.0
4,莱克转债,113659,2023-09-01 09:35,119.169,119.015,119.169,118.971,82,97608.0,0.17,-0.18,-0.209,0.01
5,莱克转债,113659,2023-09-01 09:36,118.966,118.836,118.966,118.836,45,53492.0,0.11,-0.15,-0.179,0.0
6,莱克转债,113659,2023-09-01 09:37,118.837,118.859,118.863,118.837,61,72495.0,0.02,0.02,0.023,0.01
7,莱克转债,113659,2023-09-01 09:38,118.913,119.019,119.019,118.913,32,38061.0,0.09,0.13,0.16,0.0
8,莱克转债,113659,2023-09-01 09:39,119.019,118.913,119.019,118.913,122,145155.0,0.09,-0.09,-0.106,0.01
9,莱克转债,113659,2023-09-01 09:40,118.898,118.853,118.898,118.853,54,64209.0,0.04,-0.05,-0.06,0.0
10,莱克转债,113659,2023-09-01 09:41,118.852,118.958,118.958,118.643,167,198495.0,0.27,0.09,0.105,0.01
11,莱克转债,113659,2023-09-01 09:42,119.018,118.984,119.018,118.957,64,76146.0,0.05,0.02,0.026,0.01
12,莱克转债,113659,2023-09-01 09:43,119.073,119.103,119.122,119.02,89,105977.0,0.09,0.1,0.119,0.01
13,莱克转债,113659,2023-09-01 09:44,119.101,119.076,119.125,119.05,47,55973.0,0.06,-0.02,-0.027,0.0
14,莱克转债,113659,2023-09-01 09:45,119.076,119.116,119.198,119.076,48,57184.0,0.1,0.03,0.04,0.0
15,莱克转债,113659,2023-09-01 09:46,119.116,118.807,119.116,118.807,65,77338.0,0.26,-0.26,-0.309,0.01
16,莱克转债,113659,2023-09-01 09:47,118.848,118.817,118.848,118.807,28,33273.0,0.03,0.01,0.01,0.0
17,莱克转债,113659,2023-09-01 09:48,118.771,118.658,118.771,118.658,42,49856.0,0.1,-0.13,-0.159,0.0
18,莱克转债,113659,2023-09-01 09:49,118.62,118.67,118.67,118.604,75,88967.0,0.06,0.01,0.012,0.01
19,莱克转债,113659,2023-09-01 09:50,118.67,118.566,118.67,118.542,123,145917.0,0.11,-0.09,-0.104,0.01
20,莱克转债,113659,2023-09-01 09:51,118.562,118.543,118.603,118.543,39,46244.0,0.05,-0.02,-0.023,0.0
21,莱克转债,113659,2023-09-01 09:52,118.576,118.586,118.6,118.576,25,29645.0,0.02,0.04,0.043,0.0
22,莱克转债,113659,2023-09-01 09:53,118.6,118.586,118.6,118.586,30,35577.0,0.01,0.0,0.0,0.0
23,莱克转债,113659,2023-09-01 09:54,118.598,118.632,118.632,118.572,23,27278.0,0.05,0.04,0.046,0.0
24,莱克转债,113659,2023-09-01 09:55,118.668,118.756,118.756,118.668,85,100868.0,0.07,0.1,0.124,0.01
25,莱克转债,113659,2023-09-01 09:56,118.8,118.8,118.8,118.776,46,54648.0,0.02,0.04,0.044,0.0
26,莱克转债,113659,2023-09-01 09:57,118.781,118.805,118.805,118.781,29,34446.0,0.02,0.0,0.005,0.0
27,莱克转债,113659,2023-09-01 09:58,118.805,118.782,118.805,118.749,75,89097.0,0.05,-0.02,-0.023,0.01
28,莱克转债,113659,2023-09-01 09:59,118.782,118.844,118.911,118.782,67,79613.0,0.11,0.05,0.062,0.01
29,莱克转债,113659,2023-09-01 10:00,118.913,118.913,118.988,118.866,56,66611.0,0.1,0.06,0.069,0.0
30,莱克转债,113659,2023-09-01 10:01,118.913,118.86,118.936,118.86,27,32110.0,0.06,-0.04,-0.053,0.0
31,莱克转债,113659,2023-09-01 10:02,118.86,118.937,118.966,118.86,123,146283.0,0.09,0.06,0.077,0.01
32,莱克转债,113659,2023-09-01 10:03,119.05,119.065,119.065,119.022,106,126167.0,0.04,0.11,0.128,0.01
33,莱克转债,113659,2023-09-01 10:04,119.119,119.083,119.119,119.072,38,45260.0,0.04,0.02,0.018,0.0
34,莱克转债,113659,2023-09-01 10:05,119.083,119.112,119.112,119.083,12,14291.0,0.02,0.02,0.029,0.0
35,莱克转债,113659,2023-09-01 10:06,119.125,119.116,119.139,119.072,48,57178.0,0.06,0.0,0.004,0.0
36,莱克转债,113659,2023-09-01 10:07,119.126,119.145,119.145,119.1,25,29784.0,0.04,0.02,0.029,0.0
37,莱克转债,113659,2023-09-01 10:08,119.145,119.187,119.21,119.134,23,27411.0,0.06,0.04,0.042,0.0
38,莱克转债,113659,2023-09-01 10:09,119.206,119.29,119.337,119.206,45,53682.0,0.11,0.09,0.103,0.0
39,莱克转债,113659,2023-09-01 10:10,119.284,119.284,119.372,119.232,44,52487.0,0.12,-0.01,-0.006,0.0
40,莱克转债,113659,2023-09-01 10:11,119.368,119.333,119.368,119.28,22,26250.0,0.07,0.04,0.049,0.0
41,莱克转债,113659,2023-09-01 10:12,119.361,119.34,119.373,119.328,38,45359.0,0.04,0.01,0.007,0.0
42,莱克转债,113659,2023-09-01 10:13,119.373,119.34,119.38,119.34,20,23875.0,0.03,0.0,0.0,0.0
43,莱克转债,113659,2023-09-01 10:14,119.34,119.178,119.372,119.178,66,78715.0,0.16,-0.14,-0.162,0.01
44,莱克转债,113659,2023-09-01 10:15,119.221,119.343,119.348,119.221,67,79894.0,0.11,0.14,0.165,0.01
45,莱克转债,113659,2023-09-01 10:16,119.373,119.44,119.442,119.345,36,42983.0,0.08,0.08,0.097,0.0
46,莱克转债,113659,2023-09-01 10:17,119.443,119.398,119.45,119.39,27,32244.0,0.05,-0.04,-0.042,0.0
47,莱克转债,113659,2023-09-01 10:18,119.399,119.46,119.496,119.399,32,38226.0,0.08,0.05,0.062,0.0
48,莱克转债,113659,2023-09-01 10:19,119.496,119.532,119.549,119.495,40,47805.0,0.05,0.06,0.072,0.0
49,莱克转债,113659,2023-09-01 10:20,119.532,119.45,119.599,119.45,46,54984.0,0.12,-0.07,-0.082,0.0
50,莱克转债,113659,2023-09-01 10:21,119.443,119.549,119.549,119.417,38,45401.0,0.11,0.08,0.099,0.0
51,莱克转债,113659,2023-09-01 10:22,119.554,119.488,119.598,119.488,29,34672.0,0.09,-0.05,-0.061,0.0
52,莱克转债,113659,2023-09-01 10:23,119.549,119.598,119.598,119.549,15,17938.0,0.04,0.09,0.11,0.0
53,莱克转债,113659,2023-09-01 10:24,119.598,119.708,119.708,119.598,122,145952.0,0.09,0.09,0.11,0.01
54,莱克转债,113659,2023-09-01 10:25,119.7,119.56,119.755,119.56,65,77776.0,0.16,-0.12,-0.148,0.01
55,莱克转债,113659,2023-09-01 10:26,119.591,119.602,119.602,119.503,24,28698.0,0.08,0.04,0.042,0.0
56,莱克转债,113659,2023-09-01 10:27,119.613,119.691,119.691,119.613,24,28719.0,0.07,0.07,0.089,0.0
57,莱克转债,113659,2023-09-01 10:28,119.691,119.751,119.765,119.691,50,59864.0,0.06,0.05,0.06,0.0
58,莱克转债,113659,2023-09-01 10:29,119.708,119.7,119.748,119.7,36,43106.0,0.04,-0.04,-0.051,0.0
59,莱克转债,113659,2023-09-01 10:30,119.748,119.748,119.748,119.748,13,15567.0,0.0,0.04,0.048,0.0
60,莱克转债,113659,2023-09-01 10:31,119.732,119.692,119.732,119.644,53,63435.0,0.07,-0.05,-0.056,0.0
61,莱克转债,113659,2023-09-01 10:32,119.606,119.565,119.655,119.565,29,34690.0,0.08,-0.11,-0.127,0.0
62,莱克转债,113659,2023-09-01 10:33,119.65,119.622,119.65,119.622,14,16749.0,0.02,0.05,0.057,0.0
63,莱克转债,113659,2023-09-01 10:34,119.65,119.655,119.655,119.628,20,23929.0,0.02,0.03,0.033,0.0
64,莱克转债,113659,2023-09-01 10:35,119.655,119.549,119.692,119.549,53,63403.0,0.12,-0.09,-0.106,0.0
65,莱克转债,113659,2023-09-01 10:36,119.595,119.602,119.602,119.595,6,7176.0,0.01,0.04,0.053,0.0
66,莱克转债,113659,2023-09-01 10:37,119.66,119.666,119.666,119.66,30,35899.0,0.01,0.05,0.064,0.0
67,莱克转债,113659,2023-09-01 10:38,119.666,119.732,119.756,119.666,102,122081.0,0.08,0.06,0.066,0.01
68,莱克转债,113659,2023-09-01 10:39,119.72,119.71,119.72,119.696,8,9577.0,0.02,-0.02,-0.022,0.0
69,莱克转债,113659,2023-09-01 10:40,119.722,119.714,119.732,119.713,57,68247.0,0.02,0.0,0.004,0.0
70,莱克转债,113659,2023-09-01 10:41,119.714,119.703,119.714,119.672,27,32320.0,0.04,-0.01,-0.011,0.0
71,莱克转债,113659,2023-09-01 10:42,119.712,119.711,119.713,119.711,16,19154.0,0.0,0.01,0.008,0.0
72,莱克转债,113659,2023-09-01 10:43,119.642,119.635,119.697,119.635,58,69401.0,0.05,-0.06,-0.076,0.0
73,莱克转债,113659,2023-09-01 10:44,119.602,119.602,119.63,119.602,20,23921.0,0.02,-0.03,-0.033,0.0
74,莱克转债,113659,2023-09-01 10:45,119.535,119.548,119.548,119.535,55,65748.0,0.01,-0.05,-0.054,0.0
75,莱克转债,113659,2023-09-01 10:46,119.602,119.814,119.83,119.602,115,137656.0,0.19,0.22,0.266,0.01
