,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新星转债,113600,2023-09-01 09:31,121.775,122.15,122.15,121.52,261,318303.0,0.52,0.31,0.379,0.06
1,新星转债,113600,2023-09-01 09:32,122.156,122.31,122.346,122.154,271,331330.0,0.16,0.13,0.16,0.06
2,新星转债,113600,2023-09-01 09:33,122.255,122.05,122.28,122.05,254,310371.0,0.19,-0.21,-0.26,0.06
3,新星转债,113600,2023-09-01 09:34,122.046,121.941,122.15,121.941,59,72023.0,0.17,-0.09,-0.109,0.01
4,新星转债,113600,2023-09-01 09:35,121.937,121.884,121.96,121.882,64,78034.0,0.06,-0.05,-0.057,0.01
5,新星转债,113600,2023-09-01 09:36,121.882,121.723,121.882,121.723,87,105978.0,0.13,-0.13,-0.161,0.02
6,新星转债,113600,2023-09-01 09:37,121.809,121.881,121.881,121.809,130,158361.0,0.06,0.13,0.158,0.03
7,新星转债,113600,2023-09-01 09:38,121.826,121.87,121.87,121.826,2,2437.0,0.04,-0.01,-0.011,0.0
8,新星转债,113600,2023-09-01 09:39,121.838,121.82,121.838,121.77,47,57252.0,0.06,-0.04,-0.05,0.01
9,新星转债,113600,2023-09-01 09:40,121.858,121.949,122.3,121.858,81,98791.0,0.36,0.11,0.129,0.02
10,新星转债,113600,2023-09-01 09:41,121.883,121.891,121.947,121.883,12,14628.0,0.05,-0.05,-0.058,0.0
11,新星转债,113600,2023-09-01 09:42,121.94,121.971,121.992,121.94,78,95120.0,0.04,0.07,0.08,0.02
12,新星转债,113600,2023-09-01 09:43,121.968,122.094,122.094,121.968,27,32960.0,0.1,0.1,0.123,0.01
13,新星转债,113600,2023-09-01 09:44,122.087,121.936,122.087,121.936,9,10979.0,0.12,-0.13,-0.158,0.0
14,新星转债,113600,2023-09-01 09:45,121.886,121.943,121.992,121.886,10,12193.0,0.09,0.01,0.007,0.0
15,新星转债,113600,2023-09-01 09:46,121.878,122.037,122.037,121.878,57,69508.0,0.13,0.08,0.094,0.01
16,新星转债,113600,2023-09-01 09:47,121.982,121.984,122.022,121.982,86,104909.0,0.03,-0.04,-0.053,0.02
17,新星转债,113600,2023-09-01 09:48,121.937,121.927,121.937,121.927,20,24386.0,0.01,-0.05,-0.057,0.0
18,新星转债,113600,2023-09-01 09:49,121.934,121.912,121.934,121.909,10,12192.0,0.02,-0.01,-0.015,0.0
