,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,珀莱转债,113634,2023-09-01 09:31,140.7,140.21,140.7,140.0,836,1171622.0,0.5,-0.35,-0.49,0.11
1,珀莱转债,113634,2023-09-01 09:32,140.21,140.332,140.332,140.168,408,572234.0,0.12,0.09,0.122,0.05
2,珀莱转债,113634,2023-09-01 09:33,140.29,140.319,140.319,140.123,254,356326.0,0.14,-0.01,-0.013,0.03
3,珀莱转债,113634,2023-09-01 09:34,140.185,140.269,140.308,140.185,101,141644.0,0.09,-0.04,-0.05,0.01
4,珀莱转债,113634,2023-09-01 09:35,140.308,140.361,140.361,140.0,430,602493.0,0.26,0.07,0.092,0.06
5,珀莱转债,113634,2023-09-01 09:36,140.382,140.177,140.382,140.177,290,406756.0,0.15,-0.13,-0.184,0.04
6,珀莱转债,113634,2023-09-01 09:37,140.126,139.966,140.131,139.9,350,490084.0,0.16,-0.15,-0.211,0.05
7,珀莱转债,113634,2023-09-01 09:38,139.966,140.036,140.079,139.858,643,900189.0,0.16,0.05,0.07,0.09
8,珀莱转债,113634,2023-09-01 09:39,140.041,140.23,140.23,140.036,134,187771.0,0.14,0.14,0.194,0.02
9,珀莱转债,113634,2023-09-01 09:40,140.23,140.2,140.38,140.2,270,378673.0,0.13,-0.02,-0.03,0.04
10,珀莱转债,113634,2023-09-01 09:41,140.154,139.967,140.171,139.926,118,165309.0,0.17,-0.17,-0.233,0.02
11,珀莱转债,113634,2023-09-01 09:42,139.966,139.711,139.978,139.711,353,493610.0,0.19,-0.18,-0.256,0.05
12,珀莱转债,113634,2023-09-01 09:43,139.725,139.609,139.836,139.602,339,473664.0,0.17,-0.07,-0.102,0.05
13,珀莱转债,113634,2023-09-01 09:44,139.737,139.624,139.737,139.618,100,139711.0,0.09,0.01,0.015,0.01
14,珀莱转债,113634,2023-09-01 09:45,139.624,139.608,139.748,139.6,160,223448.0,0.11,-0.01,-0.016,0.02
15,珀莱转债,113634,2023-09-01 09:46,139.733,139.787,139.836,139.681,200,279522.0,0.11,0.13,0.179,0.03
16,珀莱转债,113634,2023-09-01 09:47,139.829,139.921,140.002,139.829,2029,2840383.0,0.12,0.1,0.134,0.27
17,珀莱转债,113634,2023-09-01 09:48,140.025,140.1,140.146,139.915,183,256238.0,0.17,0.13,0.179,0.02
18,珀莱转债,113634,2023-09-01 09:49,140.1,140.469,140.542,140.081,359,503942.0,0.33,0.26,0.369,0.05
19,珀莱转债,113634,2023-09-01 09:50,140.538,140.739,141.064,140.538,398,560044.0,0.37,0.19,0.27,0.05
20,珀莱转债,113634,2023-09-01 09:51,140.636,140.949,140.95,140.629,293,412605.0,0.23,0.15,0.21,0.04
21,珀莱转债,113634,2023-09-01 09:52,140.907,140.79,140.907,140.771,181,254908.0,0.1,-0.11,-0.159,0.02
22,珀莱转债,113634,2023-09-01 09:53,140.718,140.941,140.941,140.622,544,765683.0,0.23,0.11,0.151,0.07
23,珀莱转债,113634,2023-09-01 09:54,140.85,140.896,140.896,140.696,371,522436.0,0.14,-0.03,-0.045,0.05
24,珀莱转债,113634,2023-09-01 09:55,140.812,140.863,140.863,140.601,364,512343.0,0.19,-0.02,-0.033,0.05
25,珀莱转债,113634,2023-09-01 09:56,140.863,140.972,141.078,140.863,219,308757.0,0.15,0.08,0.109,0.03
26,珀莱转债,113634,2023-09-01 09:57,140.869,141.117,141.12,140.869,266,374963.0,0.18,0.1,0.145,0.04
27,珀莱转债,113634,2023-09-01 09:58,141.07,141.131,141.131,140.994,251,354061.0,0.1,0.01,0.014,0.03
28,珀莱转债,113634,2023-09-01 09:59,141.19,141.503,141.503,141.19,200,282740.0,0.22,0.26,0.372,0.03
29,珀莱转债,113634,2023-09-01 10:00,141.503,141.39,141.503,141.288,177,250244.0,0.15,-0.08,-0.113,0.02
30,珀莱转债,113634,2023-09-01 10:01,141.366,141.131,141.467,141.108,139,196388.0,0.25,-0.18,-0.259,0.02
31,珀莱转债,113634,2023-09-01 10:02,141.134,141.032,141.222,141.0,79,111517.0,0.16,-0.07,-0.099,0.01
32,珀莱转债,113634,2023-09-01 10:03,141.032,141.211,141.27,141.032,74,104463.0,0.17,0.13,0.179,0.01
33,珀莱转债,113634,2023-09-01 10:04,141.164,141.054,141.191,141.005,38,53614.0,0.13,-0.11,-0.157,0.01
