,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,招路转债,127012,2023-09-01 09:31,128.099,128.301,128.4,127.748,1423,1823210.0,0.51,0.24,0.301,0.03
1,招路转债,127012,2023-09-01 09:32,128.301,128.578,128.599,128.301,659,846584.0,0.23,0.22,0.277,0.01
2,招路转债,127012,2023-09-01 09:33,128.578,128.337,128.578,128.301,661,848719.0,0.22,-0.19,-0.241,0.01
3,招路转债,127012,2023-09-01 09:34,128.337,128.474,128.474,128.337,872,1119547.0,0.11,0.11,0.137,0.02
4,招路转债,127012,2023-09-01 09:35,128.469,128.19,128.472,128.188,508,651753.0,0.22,-0.22,-0.284,0.01
5,招路转债,127012,2023-09-01 09:36,128.222,127.883,128.222,127.883,462,592037.0,0.26,-0.24,-0.307,0.01
6,招路转债,127012,2023-09-01 09:37,127.858,127.923,128.031,127.848,340,434932.0,0.14,0.03,0.04,0.01
7,招路转债,127012,2023-09-01 09:38,127.9,127.713,127.9,127.683,284,362878.0,0.17,-0.16,-0.21,0.01
8,招路转债,127012,2023-09-01 09:39,127.76,127.62,127.782,127.618,133,169835.0,0.13,-0.07,-0.093,0.0
9,招路转债,127012,2023-09-01 09:40,127.62,127.801,127.801,127.509,495,631534.0,0.23,0.14,0.181,0.01
10,招路转债,127012,2023-09-01 09:41,127.61,128.057,128.153,127.61,557,712563.0,0.42,0.2,0.256,0.01
11,招路转债,127012,2023-09-01 09:42,128.06,127.95,128.06,127.95,174,222741.0,0.09,-0.08,-0.107,0.0
12,招路转债,127012,2023-09-01 09:43,127.919,128.1,128.152,127.919,119,152361.0,0.18,0.12,0.15,0.0
13,招路转债,127012,2023-09-01 09:44,128.05,128.136,128.136,128.032,143,183131.0,0.08,0.03,0.036,0.0
14,招路转债,127012,2023-09-01 09:45,128.134,128.23,128.286,128.129,411,526861.0,0.12,0.07,0.094,0.01
15,招路转债,127012,2023-09-01 09:46,128.218,128.0,128.23,128.0,313,401026.0,0.18,-0.18,-0.23,0.01
16,招路转债,127012,2023-09-01 09:47,128.0,128.109,128.109,127.969,91,116509.0,0.11,0.09,0.109,0.0
17,招路转债,127012,2023-09-01 09:48,128.057,127.924,128.103,127.924,212,271338.0,0.14,-0.14,-0.185,0.0
18,招路转债,127012,2023-09-01 09:49,127.924,128.011,128.109,127.924,196,250913.0,0.14,0.07,0.087,0.0
19,招路转债,127012,2023-09-01 09:50,128.013,128.11,128.15,128.008,169,216405.0,0.11,0.08,0.099,0.0
20,招路转债,127012,2023-09-01 09:51,128.057,128.273,128.273,128.057,124,158971.0,0.17,0.13,0.163,0.0
21,招路转债,127012,2023-09-01 09:52,128.23,128.295,128.36,128.23,360,461834.0,0.1,0.02,0.022,0.01
22,招路转债,127012,2023-09-01 09:53,128.273,128.3,128.3,128.25,451,578564.0,0.04,0.0,0.005,0.01
23,招路转债,127012,2023-09-01 09:54,128.236,128.385,128.385,128.236,140,179656.0,0.12,0.07,0.085,0.0
24,招路转债,127012,2023-09-01 09:55,128.366,128.378,128.425,128.366,320,410829.0,0.05,-0.01,-0.007,0.01
25,招路转债,127012,2023-09-01 09:56,128.379,128.23,128.423,128.2,184,236095.0,0.17,-0.12,-0.148,0.0
26,招路转债,127012,2023-09-01 09:57,128.168,128.152,128.249,128.152,65,83311.0,0.08,-0.06,-0.078,0.0
27,招路转债,127012,2023-09-01 09:58,128.152,128.137,128.218,128.137,40,51261.0,0.06,-0.01,-0.015,0.0
28,招路转债,127012,2023-09-01 09:59,128.15,128.159,128.202,128.146,48,61518.0,0.04,0.02,0.022,0.0
29,招路转债,127012,2023-09-01 10:00,128.218,128.168,128.221,128.168,104,133316.0,0.04,0.01,0.009,0.0
30,招路转债,127012,2023-09-01 10:01,128.162,128.298,128.298,128.064,330,422945.0,0.18,0.1,0.13,0.01
31,招路转债,127012,2023-09-01 10:02,128.253,128.215,128.294,128.215,65,83353.0,0.06,-0.06,-0.083,0.0
32,招路转债,127012,2023-09-01 10:03,128.299,128.176,128.299,128.176,177,226942.0,0.1,-0.03,-0.039,0.0
33,招路转债,127012,2023-09-01 10:04,128.202,128.13,128.202,128.13,100,128161.0,0.06,-0.04,-0.046,0.0
34,招路转债,127012,2023-09-01 10:05,128.13,128.064,128.13,128.064,62,79424.0,0.05,-0.05,-0.066,0.0
35,招路转债,127012,2023-09-01 10:06,128.1,128.004,128.1,128.002,156,199743.0,0.08,-0.05,-0.06,0.0
36,招路转债,127012,2023-09-01 10:07,128.005,128.097,128.102,128.005,706,903836.0,0.08,0.07,0.093,0.01
37,招路转债,127012,2023-09-01 10:08,128.039,128.071,128.13,128.037,109,139589.0,0.07,-0.02,-0.026,0.0
38,招路转债,127012,2023-09-01 10:09,128.071,128.066,128.164,128.066,42,53799.0,0.08,0.0,-0.005,0.0
39,招路转债,127012,2023-09-01 10:10,128.069,128.108,128.138,128.058,96,122953.0,0.06,0.03,0.042,0.0
40,招路转债,127012,2023-09-01 10:11,128.109,128.102,128.109,128.102,32,40993.0,0.01,0.0,-0.006,0.0
41,招路转债,127012,2023-09-01 10:12,128.062,128.149,128.149,128.062,55,70443.0,0.07,0.04,0.047,0.0
42,招路转债,127012,2023-09-01 10:13,128.164,128.133,128.273,128.133,759,973024.0,0.11,-0.01,-0.016,0.02
43,招路转债,127012,2023-09-01 10:14,128.115,128.066,128.115,128.066,102,130637.0,0.04,-0.05,-0.067,0.0
44,招路转债,127012,2023-09-01 10:15,128.041,128.061,128.061,128.002,63,80661.0,0.05,0.0,-0.005,0.0
