,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福蓉转债,113672,2023-09-01 09:31,222.85,223.578,224.774,222.85,3693,8271070.0,0.86,0.16,0.35,0.58
1,福蓉转债,113672,2023-09-01 09:32,223.354,222.9,223.626,222.7,3566,7964726.0,0.41,-0.3,-0.678,0.56
2,福蓉转债,113672,2023-09-01 09:33,222.645,223.45,223.45,222.322,2702,6018763.0,0.51,0.25,0.55,0.42
3,福蓉转债,113672,2023-09-01 09:34,223.506,222.627,223.506,222.01,2280,5077091.0,0.67,-0.37,-0.823,0.36
4,福蓉转债,113672,2023-09-01 09:35,222.774,221.274,222.774,220.541,2881,6382254.0,1.0,-0.61,-1.353,0.45
5,福蓉转债,113672,2023-09-01 09:36,221.3,221.19,221.3,220.265,1996,4407305.0,0.47,-0.04,-0.084,0.31
6,福蓉转债,113672,2023-09-01 09:37,221.022,220.993,221.5,220.721,1667,3685674.0,0.35,-0.09,-0.197,0.26
7,福蓉转债,113672,2023-09-01 09:38,220.758,220.051,220.814,218.729,2453,5390513.0,0.94,-0.43,-0.942,0.38
8,福蓉转债,113672,2023-09-01 09:39,219.951,220.569,220.699,219.408,1020,2241646.0,0.59,0.24,0.518,0.16
9,福蓉转债,113672,2023-09-01 09:40,220.569,220.883,221.186,220.002,1348,2971778.0,0.54,0.14,0.314,0.21
10,福蓉转债,113672,2023-09-01 09:41,220.883,221.219,221.219,220.8,891,1969628.0,0.19,0.15,0.336,0.14
11,福蓉转债,113672,2023-09-01 09:42,221.089,222.435,222.691,221.089,1481,3284764.0,0.72,0.55,1.216,0.23
12,福蓉转债,113672,2023-09-01 09:43,222.408,221.802,222.442,221.328,938,2083063.0,0.5,-0.28,-0.633,0.15
13,福蓉转债,113672,2023-09-01 09:44,221.964,221.671,222.224,221.671,750,1664731.0,0.25,-0.06,-0.131,0.12
14,福蓉转债,113672,2023-09-01 09:45,221.51,221.157,221.51,220.883,904,1998985.0,0.28,-0.23,-0.514,0.14
15,福蓉转债,113672,2023-09-01 09:46,220.88,220.881,221.373,220.566,608,1343249.0,0.36,-0.12,-0.276,0.1
16,福蓉转债,113672,2023-09-01 09:47,220.985,220.398,220.988,220.398,739,1631337.0,0.27,-0.22,-0.483,0.12
17,福蓉转债,113672,2023-09-01 09:48,220.311,220.476,220.5,220.19,784,1727619.0,0.14,0.04,0.078,0.12
18,福蓉转债,113672,2023-09-01 09:49,220.62,221.722,222.0,220.62,943,2089541.0,0.63,0.57,1.246,0.15
19,福蓉转债,113672,2023-09-01 09:50,221.711,221.669,221.77,221.321,652,1445332.0,0.2,-0.02,-0.053,0.1
20,福蓉转债,113672,2023-09-01 09:51,221.679,221.553,221.704,221.087,539,1193973.0,0.28,-0.05,-0.116,0.08
21,福蓉转债,113672,2023-09-01 09:52,221.8,221.258,221.8,221.242,387,857186.0,0.25,-0.13,-0.295,0.06
22,福蓉转债,113672,2023-09-01 09:53,221.367,221.99,222.0,221.367,1367,3031923.0,0.29,0.33,0.732,0.21
23,福蓉转债,113672,2023-09-01 09:54,221.908,222.499,222.715,221.908,2018,4488864.0,0.36,0.23,0.509,0.32
24,福蓉转债,113672,2023-09-01 09:55,222.434,223.549,223.549,222.322,1591,3545237.0,0.55,0.47,1.05,0.25
25,福蓉转债,113672,2023-09-01 09:56,224.014,223.905,224.2,223.8,3810,8532100.0,0.18,0.16,0.356,0.6
26,福蓉转债,113672,2023-09-01 09:57,223.977,224.957,225.36,223.977,4471,10045232.0,0.62,0.47,1.052,0.7
27,福蓉转债,113672,2023-09-01 09:58,224.7,224.804,224.848,224.348,2238,5028693.0,0.22,-0.07,-0.153,0.35
28,福蓉转债,113672,2023-09-01 09:59,225.046,223.29,225.385,223.006,2992,6716791.0,1.06,-0.67,-1.514,0.47
29,福蓉转债,113672,2023-09-01 10:00,223.308,224.3,224.747,223.308,2211,4955223.0,0.64,0.45,1.01,0.35
30,福蓉转债,113672,2023-09-01 10:01,224.3,225.391,225.797,224.23,4199,9455244.0,0.7,0.49,1.091,0.66
31,福蓉转债,113672,2023-09-01 10:02,225.301,225.1,225.442,224.871,3184,7168173.0,0.25,-0.13,-0.291,0.5
32,福蓉转债,113672,2023-09-01 10:03,225.016,224.703,225.282,224.001,1767,3972421.0,0.57,-0.18,-0.397,0.28
33,福蓉转债,113672,2023-09-01 10:04,224.799,224.713,225.074,224.577,1208,2715098.0,0.22,0.0,0.01,0.19
34,福蓉转债,113672,2023-09-01 10:05,224.643,224.898,224.999,224.6,947,2128034.0,0.18,0.08,0.185,0.15
35,福蓉转债,113672,2023-09-01 10:06,224.744,224.268,224.9,223.845,1462,3278824.0,0.47,-0.28,-0.63,0.23
36,福蓉转债,113672,2023-09-01 10:07,224.005,224.775,225.0,224.0,1421,3187507.0,0.45,0.23,0.507,0.22
37,福蓉转债,113672,2023-09-01 10:08,224.692,224.867,224.873,224.5,776,1743474.0,0.17,0.04,0.092,0.12
38,福蓉转债,113672,2023-09-01 10:09,224.702,224.401,224.702,224.025,826,1852536.0,0.3,-0.21,-0.466,0.13
39,福蓉转债,113672,2023-09-01 10:10,224.556,224.8,225.0,224.555,481,1081141.0,0.2,0.18,0.399,0.08
40,福蓉转债,113672,2023-09-01 10:11,224.8,224.816,224.999,224.7,529,1189218.0,0.13,0.01,0.016,0.08
41,福蓉转债,113672,2023-09-01 10:12,224.9,224.487,224.9,224.212,831,1866103.0,0.31,-0.15,-0.329,0.13
42,福蓉转债,113672,2023-09-01 10:13,224.387,223.88,224.387,223.849,911,2040527.0,0.24,-0.27,-0.607,0.14
43,福蓉转债,113672,2023-09-01 10:14,223.976,225.155,225.359,223.976,1965,4417583.0,0.62,0.57,1.275,0.31
44,福蓉转债,113672,2023-09-01 10:15,225.13,224.757,225.2,224.61,953,2143267.0,0.26,-0.18,-0.398,0.15
45,福蓉转债,113672,2023-09-01 10:16,224.776,225.101,225.184,224.776,625,1405865.0,0.18,0.15,0.344,0.1
46,福蓉转债,113672,2023-09-01 10:17,225.199,225.747,225.77,224.946,1480,3335118.0,0.37,0.29,0.646,0.23
47,福蓉转债,113672,2023-09-01 10:18,225.99,226.13,226.98,225.781,6447,14583611.0,0.53,0.17,0.383,1.01
48,福蓉转债,113672,2023-09-01 10:19,226.128,225.768,226.232,225.6,2154,4869423.0,0.28,-0.16,-0.362,0.34
49,福蓉转债,113672,2023-09-01 10:20,225.758,226.562,226.869,225.758,2130,4824728.0,0.49,0.35,0.794,0.33
50,福蓉转债,113672,2023-09-01 10:21,226.562,226.643,226.768,226.21,1103,2498098.0,0.25,0.04,0.081,0.17
51,福蓉转债,113672,2023-09-01 10:22,226.73,226.31,227.4,226.169,3078,6983460.0,0.54,-0.15,-0.333,0.48
52,福蓉转债,113672,2023-09-01 10:23,226.334,227.455,227.8,226.334,3367,7657739.0,0.65,0.51,1.145,0.53
53,福蓉转债,113672,2023-09-01 10:24,227.14,226.756,227.341,226.545,1849,4197265.0,0.35,-0.31,-0.699,0.29
54,福蓉转债,113672,2023-09-01 10:25,226.789,226.933,227.132,226.789,1679,3810207.0,0.15,0.08,0.177,0.26
55,福蓉转债,113672,2023-09-01 10:26,226.9,226.071,226.963,226.0,2541,5748887.0,0.42,-0.38,-0.862,0.4
56,福蓉转债,113672,2023-09-01 10:27,225.968,225.805,225.994,225.505,1202,2712947.0,0.22,-0.12,-0.266,0.19
57,福蓉转债,113672,2023-09-01 10:28,225.935,225.222,225.935,225.2,1537,3466735.0,0.33,-0.26,-0.583,0.24
58,福蓉转债,113672,2023-09-01 10:29,225.22,226.119,226.32,225.22,1612,3642659.0,0.49,0.4,0.897,0.25
59,福蓉转债,113672,2023-09-01 10:30,226.17,225.715,226.5,225.505,1043,2359446.0,0.44,-0.18,-0.404,0.16
60,福蓉转债,113672,2023-09-01 10:31,225.524,226.331,226.337,225.524,626,1415447.0,0.36,0.27,0.616,0.1
61,福蓉转债,113672,2023-09-01 10:32,226.443,226.563,226.9,226.25,1541,3491752.0,0.29,0.1,0.232,0.24
62,福蓉转债,113672,2023-09-01 10:33,226.46,226.083,226.563,226.005,563,1274219.0,0.25,-0.21,-0.48,0.09
63,福蓉转债,113672,2023-09-01 10:34,226.083,226.271,226.271,225.9,545,1231965.0,0.16,0.08,0.188,0.09
64,福蓉转债,113672,2023-09-01 10:35,226.309,227.083,227.198,226.309,1902,4316818.0,0.39,0.36,0.812,0.3
65,福蓉转债,113672,2023-09-01 10:36,226.894,228.582,228.88,226.778,5612,12801110.0,0.93,0.66,1.499,0.88
66,福蓉转债,113672,2023-09-01 10:37,228.356,228.089,228.583,227.801,4174,9526770.0,0.34,-0.22,-0.493,0.65
67,福蓉转债,113672,2023-09-01 10:38,228.0,228.627,229.5,227.915,3430,7845005.0,0.69,0.24,0.538,0.54
68,福蓉转债,113672,2023-09-01 10:39,228.506,229.328,229.976,228.506,7123,16330023.0,0.64,0.31,0.701,1.11
69,福蓉转债,113672,2023-09-01 10:40,229.3,229.307,229.452,228.69,4162,9541675.0,0.33,-0.01,-0.021,0.65
70,福蓉转债,113672,2023-09-01 10:41,229.64,230.003,230.793,229.435,9646,22191192.0,0.59,0.3,0.696,1.51
71,福蓉转债,113672,2023-09-01 10:42,230.227,229.6,230.441,229.6,5257,12095429.0,0.37,-0.18,-0.403,0.82
72,福蓉转债,113672,2023-09-01 10:43,229.255,228.707,229.391,228.536,5344,12241826.0,0.37,-0.39,-0.893,0.84
73,福蓉转债,113672,2023-09-01 10:44,229.011,230.26,230.476,229.011,7404,17037236.0,0.64,0.68,1.553,1.16
74,福蓉转债,113672,2023-09-01 10:45,230.354,229.88,230.364,229.754,4173,9599561.0,0.26,-0.17,-0.38,0.65
75,福蓉转债,113672,2023-09-01 10:46,229.828,229.755,229.869,229.472,2452,5631682.0,0.17,-0.05,-0.125,0.38
76,福蓉转债,113672,2023-09-01 10:47,229.77,230.021,230.084,229.566,2314,5318681.0,0.23,0.12,0.266,0.36
77,福蓉转债,113672,2023-09-01 10:48,230.129,231.276,231.869,230.129,9593,22134339.0,0.76,0.55,1.255,1.5
78,福蓉转债,113672,2023-09-01 10:49,231.18,230.456,231.18,230.376,4481,10340730.0,0.35,-0.35,-0.82,0.7
79,福蓉转债,113672,2023-09-01 10:50,230.513,231.48,231.68,230.513,6290,14543956.0,0.51,0.44,1.024,0.98
80,福蓉转债,113672,2023-09-01 10:51,231.48,231.207,231.48,230.667,3036,7014589.0,0.35,-0.12,-0.273,0.47
81,福蓉转债,113672,2023-09-01 10:52,231.38,231.759,232.274,231.38,7677,17794345.0,0.39,0.24,0.552,1.2
82,福蓉转债,113672,2023-09-01 10:53,231.685,230.6,231.685,230.145,3809,8792048.0,0.66,-0.5,-1.159,0.6
83,福蓉转债,113672,2023-09-01 10:54,230.618,230.7,231.0,230.391,2680,6183478.0,0.26,0.04,0.1,0.42
84,福蓉转债,113672,2023-09-01 10:55,230.9,231.011,231.401,230.9,2903,6709858.0,0.22,0.13,0.311,0.45
85,福蓉转债,113672,2023-09-01 10:56,231.0,232.17,232.8,231.0,5716,13266204.0,0.78,0.5,1.159,0.89
86,福蓉转债,113672,2023-09-01 10:57,232.171,231.929,232.171,231.611,3603,8356758.0,0.24,-0.1,-0.241,0.56
87,福蓉转债,113672,2023-09-01 10:58,232.281,234.18,234.365,232.204,11762,27445028.0,0.93,0.97,2.251,1.84
88,福蓉转债,113672,2023-09-01 10:59,234.16,234.865,235.432,234.16,14028,32948348.0,0.54,0.29,0.685,2.19
89,福蓉转债,113672,2023-09-01 11:00,235.0,236.03,236.458,235.0,12059,28422917.0,0.62,0.5,1.165,1.88
90,福蓉转债,113672,2023-09-01 11:01,236.063,234.261,236.063,233.67,8991,21105566.0,1.01,-0.75,-1.769,1.4
91,福蓉转债,113672,2023-09-01 11:02,234.08,234.367,234.568,233.002,6221,14529497.0,0.67,0.05,0.106,0.97
92,福蓉转债,113672,2023-09-01 11:03,234.037,234.692,234.692,233.935,5314,12453755.0,0.32,0.14,0.325,0.83
93,福蓉转债,113672,2023-09-01 11:04,234.982,236.561,237.1,234.982,13862,32741570.0,0.9,0.8,1.869,2.17
94,福蓉转债,113672,2023-09-01 11:05,236.395,236.317,236.55,235.528,6336,14969291.0,0.43,-0.1,-0.244,0.99
95,福蓉转债,113672,2023-09-01 11:06,236.55,236.151,237.08,235.04,7980,18846072.0,0.86,-0.07,-0.166,1.25
96,福蓉转债,113672,2023-09-01 11:07,236.088,236.618,236.618,235.374,4284,10109615.0,0.53,0.2,0.467,0.67
97,福蓉转债,113672,2023-09-01 11:08,237.605,238.275,238.99,236.85,13818,32844430.0,0.9,0.7,1.657,2.16
98,福蓉转债,113672,2023-09-01 11:09,238.359,239.004,239.8,237.839,17072,40767828.0,0.82,0.31,0.729,2.67
99,福蓉转债,113672,2023-09-01 11:10,239.099,238.094,239.193,237.781,11171,26626712.0,0.59,-0.38,-0.91,1.75
100,福蓉转债,113672,2023-09-01 11:11,237.988,237.714,238.394,237.613,7018,16699054.0,0.33,-0.16,-0.38,1.1
101,福蓉转债,113672,2023-09-01 11:12,237.864,233.964,237.864,233.95,11932,28154057.0,1.65,-1.58,-3.75,1.86
102,福蓉转债,113672,2023-09-01 11:13,234.477,235.667,236.185,234.457,8957,21072440.0,0.74,0.73,1.703,1.4
103,福蓉转债,113672,2023-09-01 11:14,235.998,235.765,236.45,235.198,5584,13171851.0,0.53,0.04,0.098,0.87
104,福蓉转债,113672,2023-09-01 11:15,235.06,235.484,235.889,234.647,4674,10999700.0,0.53,-0.12,-0.281,0.73
105,福蓉转债,113672,2023-09-01 11:16,235.295,235.341,235.679,234.949,3487,8207979.0,0.31,-0.06,-0.143,0.54
106,福蓉转债,113672,2023-09-01 11:17,235.4,235.03,235.4,234.713,2626,6171432.0,0.29,-0.13,-0.311,0.41
107,福蓉转债,113672,2023-09-01 11:18,235.01,234.608,235.2,233.645,5230,12269256.0,0.66,-0.18,-0.422,0.82
108,福蓉转债,113672,2023-09-01 11:19,234.501,234.927,235.112,234.39,3332,7825242.0,0.31,0.14,0.319,0.52
109,福蓉转债,113672,2023-09-01 11:20,234.993,236.008,236.008,234.716,3531,8312472.0,0.55,0.46,1.081,0.55
110,福蓉转债,113672,2023-09-01 11:21,236.167,234.931,236.888,234.872,9512,22437250.0,0.85,-0.46,-1.077,1.49
111,福蓉转债,113672,2023-09-01 11:22,234.931,233.79,234.973,233.397,7368,17237231.0,0.67,-0.49,-1.141,1.15
112,福蓉转债,113672,2023-09-01 11:23,233.5,233.724,234.298,233.5,2692,6296975.0,0.34,-0.03,-0.066,0.42
113,福蓉转债,113672,2023-09-01 11:24,233.852,232.596,233.852,232.045,5091,11841235.0,0.77,-0.48,-1.128,0.8
114,福蓉转债,113672,2023-09-01 11:25,232.543,233.831,233.831,232.368,3860,9000515.0,0.63,0.53,1.235,0.6
115,福蓉转债,113672,2023-09-01 11:26,233.665,233.877,234.2,233.3,2702,6313022.0,0.38,0.02,0.046,0.42
116,福蓉转债,113672,2023-09-01 11:27,233.8,233.358,233.9,233.099,1716,4005861.0,0.34,-0.22,-0.519,0.27
117,福蓉转债,113672,2023-09-01 11:28,233.26,233.08,233.456,232.369,2437,5677693.0,0.47,-0.12,-0.278,0.38
118,福蓉转债,113672,2023-09-01 11:29,233.25,233.1,233.25,232.8,1943,4528047.0,0.19,0.01,0.02,0.3
119,福蓉转债,113672,2023-09-01 11:30,233.053,232.472,233.221,231.66,6349,14750675.0,0.67,-0.27,-0.628,0.99
120,福蓉转债,113672,2023-09-01 13:01,232.335,232.932,232.966,231.909,2362,5488791.0,0.45,0.2,0.46,0.37
121,福蓉转债,113672,2023-09-01 13:02,232.88,233.682,233.682,232.624,2689,6269492.0,0.45,0.32,0.75,0.42
