,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,平煤转债,113066,2023-09-01 09:31,120.981,121.39,121.56,120.981,621,753712.0,0.48,0.16,0.191,0.02
1,平煤转债,113066,2023-09-01 09:32,121.49,121.684,121.784,121.49,208,252809.0,0.24,0.24,0.294,0.01
2,平煤转债,113066,2023-09-01 09:33,121.684,121.839,121.921,121.661,427,519871.0,0.21,0.13,0.155,0.01
3,平煤转债,113066,2023-09-01 09:34,121.843,122.066,122.341,121.843,389,474737.0,0.41,0.19,0.227,0.01
4,平煤转债,113066,2023-09-01 09:35,122.027,121.731,122.027,121.731,167,203654.0,0.24,-0.27,-0.335,0.01
5,平煤转债,113066,2023-09-01 09:36,121.76,121.57,121.76,121.57,179,217767.0,0.16,-0.13,-0.161,0.01
6,平煤转债,113066,2023-09-01 09:37,121.568,121.578,121.578,121.512,84,102114.0,0.05,0.01,0.008,0.0
7,平煤转债,113066,2023-09-01 09:38,121.637,121.809,121.809,121.633,56,68143.0,0.14,0.19,0.231,0.0
8,平煤转债,113066,2023-09-01 09:39,121.889,121.87,121.93,121.833,143,174291.0,0.08,0.05,0.061,0.0
9,平煤转债,113066,2023-09-01 09:40,121.921,121.928,121.994,121.921,66,80492.0,0.06,0.05,0.058,0.0
10,平煤转债,113066,2023-09-01 09:41,121.889,121.991,121.991,121.82,84,102402.0,0.14,0.05,0.063,0.0
11,平煤转债,113066,2023-09-01 09:42,121.991,122.08,122.08,121.93,201,245241.0,0.12,0.07,0.089,0.01
12,平煤转债,113066,2023-09-01 09:43,122.037,122.277,122.279,122.037,337,411897.0,0.2,0.16,0.197,0.01
13,平煤转债,113066,2023-09-01 09:44,122.232,122.077,122.336,122.077,469,573386.0,0.21,-0.16,-0.2,0.02
14,平煤转债,113066,2023-09-01 09:45,122.077,121.927,122.077,121.851,474,577782.0,0.19,-0.12,-0.15,0.02
15,平煤转债,113066,2023-09-01 09:46,121.971,121.869,121.971,121.869,253,308465.0,0.08,-0.05,-0.058,0.01
16,平煤转债,113066,2023-09-01 09:47,121.824,121.91,121.919,121.824,191,232773.0,0.08,0.03,0.041,0.01
17,平煤转债,113066,2023-09-01 09:48,121.918,121.957,121.957,121.89,140,170686.0,0.05,0.04,0.047,0.0
18,平煤转债,113066,2023-09-01 09:49,122.018,122.129,122.174,122.018,149,181946.0,0.13,0.14,0.172,0.01
19,平煤转债,113066,2023-09-01 09:50,122.129,122.232,122.232,122.081,328,400742.0,0.12,0.08,0.103,0.01
20,平煤转债,113066,2023-09-01 09:51,122.219,122.187,122.325,122.18,502,613531.0,0.12,-0.04,-0.045,0.02
21,平煤转债,113066,2023-09-01 09:52,122.245,122.229,122.288,122.193,513,627158.0,0.08,0.03,0.042,0.02
22,平煤转债,113066,2023-09-01 09:53,122.19,122.228,122.252,122.1,274,334805.0,0.12,0.0,-0.001,0.01
23,平煤转债,113066,2023-09-01 09:54,122.251,122.08,122.251,122.08,662,808453.0,0.14,-0.12,-0.148,0.02
24,平煤转债,113066,2023-09-01 09:55,122.18,122.119,122.18,122.08,205,250313.0,0.08,0.03,0.039,0.01
25,平煤转债,113066,2023-09-01 09:56,122.024,122.165,122.205,121.975,1000,1220747.0,0.19,0.04,0.046,0.03
26,平煤转债,113066,2023-09-01 09:57,122.165,122.254,122.266,122.165,253,309274.0,0.08,0.07,0.089,0.01
27,平煤转债,113066,2023-09-01 09:58,122.279,122.027,122.279,122.01,419,511638.0,0.22,-0.19,-0.227,0.01
