,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴发转债,110089,2023-09-01 09:31,113.011,113.539,113.544,113.011,550,623641.0,0.47,0.16,0.176,0.02
1,兴发转债,110089,2023-09-01 09:32,113.539,113.672,113.799,113.521,251,285125.0,0.24,0.12,0.133,0.01
2,兴发转债,110089,2023-09-01 09:33,113.608,113.412,113.608,113.412,92,104451.0,0.17,-0.23,-0.26,0.0
3,兴发转债,110089,2023-09-01 09:34,113.413,113.468,113.503,113.413,21,23821.0,0.08,0.05,0.056,0.0
4,兴发转债,110089,2023-09-01 09:35,113.441,113.51,113.51,113.441,54,61281.0,0.06,0.04,0.042,0.0
5,兴发转债,110089,2023-09-01 09:36,113.559,113.51,113.563,113.51,29,32927.0,0.05,0.0,0.0,0.0
6,兴发转债,110089,2023-09-01 09:37,113.455,113.503,113.503,113.455,23,26100.0,0.04,-0.01,-0.007,0.0
7,兴发转债,110089,2023-09-01 09:38,113.43,113.44,113.485,113.43,52,58989.0,0.05,-0.06,-0.063,0.0
8,兴发转债,110089,2023-09-01 09:39,113.441,113.363,113.483,113.363,54,61246.0,0.11,-0.07,-0.077,0.0
9,兴发转债,110089,2023-09-01 09:40,113.363,113.558,113.558,113.363,262,297378.0,0.17,0.17,0.195,0.01
10,兴发转债,110089,2023-09-01 09:41,113.558,113.558,113.558,113.558,0,0.0,0.0,0.0,0.0,0.0
11,兴发转债,110089,2023-09-01 09:42,113.559,113.514,113.616,113.513,37,42012.0,0.09,-0.04,-0.044,0.0
12,兴发转债,110089,2023-09-01 09:43,113.514,113.473,113.562,113.473,52,59028.0,0.08,-0.04,-0.041,0.0
13,兴发转债,110089,2023-09-01 09:44,113.473,113.449,113.562,113.449,73,82843.0,0.1,-0.02,-0.024,0.0
14,兴发转债,110089,2023-09-01 09:45,113.412,113.3,113.412,113.3,31,35138.0,0.1,-0.13,-0.149,0.0
15,兴发转债,110089,2023-09-01 09:46,113.265,113.336,113.368,113.265,126,142770.0,0.09,0.03,0.036,0.0
16,兴发转债,110089,2023-09-01 09:47,113.305,113.317,113.317,113.305,20,22663.0,0.01,-0.02,-0.019,0.0
17,兴发转债,110089,2023-09-01 09:48,113.33,113.33,113.33,113.284,41,46464.0,0.04,0.01,0.013,0.0
18,兴发转债,110089,2023-09-01 09:49,113.328,113.28,113.367,113.28,37,41930.0,0.08,-0.04,-0.05,0.0
19,兴发转债,110089,2023-09-01 09:50,113.3,113.363,113.363,113.3,14,15868.0,0.06,0.07,0.083,0.0
20,兴发转债,110089,2023-09-01 09:51,113.366,113.34,113.366,113.337,25,28340.0,0.03,-0.02,-0.023,0.0
21,兴发转债,110089,2023-09-01 09:52,113.314,113.28,113.356,113.28,62,70249.0,0.07,-0.05,-0.06,0.0
22,兴发转债,110089,2023-09-01 09:53,113.265,113.216,113.268,113.216,37,41906.0,0.05,-0.06,-0.064,0.0
23,兴发转债,110089,2023-09-01 09:54,113.167,113.18,113.23,113.167,49,55463.0,0.06,-0.03,-0.036,0.0
24,兴发转债,110089,2023-09-01 09:55,113.18,113.267,113.314,113.18,76,86091.0,0.12,0.08,0.087,0.0
25,兴发转债,110089,2023-09-01 09:56,113.306,113.265,113.314,113.265,33,37388.0,0.04,0.0,-0.002,0.0
26,兴发转债,110089,2023-09-01 09:57,113.265,113.265,113.319,113.265,60,67967.0,0.05,0.0,0.0,0.0
27,兴发转债,110089,2023-09-01 09:58,113.309,113.223,113.309,113.223,11,12461.0,0.08,-0.04,-0.042,0.0
28,兴发转债,110089,2023-09-01 09:59,113.265,113.265,113.266,113.24,91,103069.0,0.02,0.04,0.042,0.0
29,兴发转债,110089,2023-09-01 10:00,113.285,113.241,113.31,113.241,17,19260.0,0.06,-0.02,-0.024,0.0
30,兴发转债,110089,2023-09-01 10:01,113.308,113.249,113.308,113.249,17,19260.0,0.05,0.01,0.008,0.0
31,兴发转债,110089,2023-09-01 10:02,113.312,113.357,113.357,113.312,24,27198.0,0.04,0.1,0.108,0.0
32,兴发转债,110089,2023-09-01 10:03,113.35,113.317,113.397,113.317,19,21539.0,0.07,-0.04,-0.04,0.0
