,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏昌转债,123218,2023-09-01 09:31,203.0,209.677,209.99,201.438,67425,138285992.0,4.53,11.08,20.917,17.74
1,宏昌转债,123218,2023-09-01 09:32,209.99,218.0,218.7,209.501,43337,92113648.0,4.39,3.97,8.323,11.4
2,宏昌转债,123218,2023-09-01 09:33,218.087,224.92,226.134,218.032,28153,62407705.0,3.72,3.17,6.92,7.41
3,宏昌转债,123218,2023-09-01 09:34,224.478,226.371,226.51,223.0,34058,76646017.0,1.56,0.65,1.451,8.96
4,宏昌转债,123218,2023-09-01 09:35,225.746,226.512,226.512,225.534,16171,36570704.0,0.43,0.06,0.141,4.26
5,宏昌转债,123218,2023-09-01 09:36,226.512,226.512,226.512,226.512,1973,4468175.0,0.0,0.0,0.0,0.52
6,宏昌转债,123218,2023-09-01 09:37,226.512,226.512,226.512,226.512,886,2005990.0,0.0,0.0,0.0,0.23
7,宏昌转债,123218,2023-09-01 09:38,226.512,224.716,226.512,224.0,12795,28906682.0,1.11,-0.79,-1.796,3.37
8,宏昌转债,123218,2023-09-01 09:39,224.837,226.512,226.512,224.837,16149,36487574.0,0.75,0.8,1.796,4.25
9,宏昌转债,123218,2023-09-01 09:40,226.512,226.512,226.512,226.512,1125,2547127.0,0.0,0.0,0.0,0.3
10,宏昌转债,123218,2023-09-01 09:41,226.512,226.512,226.512,226.512,139,313945.0,0.0,0.0,0.0,0.04
11,宏昌转债,123218,2023-09-01 09:42,226.512,226.512,226.512,226.512,130,295145.0,0.0,0.0,0.0,0.03
12,宏昌转债,123218,2023-09-01 09:43,226.512,226.512,226.512,226.512,296,671381.0,0.0,0.0,0.0,0.08
13,宏昌转债,123218,2023-09-01 09:44,226.512,226.512,226.512,226.512,87,197518.0,0.0,0.0,0.0,0.02
14,宏昌转债,123218,2023-09-01 09:45,226.512,226.512,226.512,226.512,79,179397.0,0.0,0.0,0.0,0.02
15,宏昌转债,123218,2023-09-01 09:46,226.512,226.512,226.512,226.512,641,1451262.0,0.0,0.0,0.0,0.17
16,宏昌转债,123218,2023-09-01 09:47,226.512,226.512,226.512,226.512,76,171243.0,0.0,0.0,0.0,0.02
17,宏昌转债,123218,2023-09-01 09:48,226.512,226.512,226.512,226.512,85,193214.0,0.0,0.0,0.0,0.02
18,宏昌转债,123218,2023-09-01 09:49,226.512,226.512,226.512,226.512,47,106913.0,0.0,0.0,0.0,0.01
19,宏昌转债,123218,2023-09-01 09:50,226.512,226.512,226.512,226.512,71,160143.0,0.0,0.0,0.0,0.02
20,宏昌转债,123218,2023-09-01 09:51,226.512,226.512,226.512,226.512,182,412478.0,0.0,0.0,0.0,0.05
21,宏昌转债,123218,2023-09-01 09:52,226.512,226.512,226.512,226.512,140,316890.0,0.0,0.0,0.0,0.04
22,宏昌转债,123218,2023-09-01 09:53,226.512,226.512,226.512,226.512,51,114615.0,0.0,0.0,0.0,0.01
23,宏昌转债,123218,2023-09-01 09:54,226.512,226.512,226.512,226.512,42,94682.0,0.0,0.0,0.0,0.01
24,宏昌转债,123218,2023-09-01 09:55,226.512,226.512,226.512,226.512,38,85168.0,0.0,0.0,0.0,0.01
25,宏昌转债,123218,2023-09-01 09:56,226.512,226.512,226.512,226.512,25,56854.0,0.0,0.0,0.0,0.01
26,宏昌转债,123218,2023-09-01 09:57,226.512,226.512,226.512,226.512,71,160370.0,0.0,0.0,0.0,0.02
27,宏昌转债,123218,2023-09-01 09:58,226.512,226.512,226.512,226.512,35,79279.0,0.0,0.0,0.0,0.01
28,宏昌转债,123218,2023-09-01 09:59,226.512,226.512,226.512,226.512,38,86754.0,0.0,0.0,0.0,0.01
29,宏昌转债,123218,2023-09-01 10:00,226.512,226.512,226.512,226.512,21,47794.0,0.0,0.0,0.0,0.01
30,宏昌转债,123218,2023-09-01 10:01,226.512,226.512,226.512,226.512,170,385296.0,0.0,0.0,0.0,0.04
31,宏昌转债,123218,2023-09-01 10:02,226.512,226.512,226.512,226.512,38,85621.0,0.0,0.0,0.0,0.01
32,宏昌转债,123218,2023-09-01 10:03,226.512,226.512,226.512,226.512,26,57987.0,0.0,0.0,0.0,0.01
33,宏昌转债,123218,2023-09-01 10:04,226.512,226.512,226.512,226.512,22,49832.0,0.0,0.0,0.0,0.01
34,宏昌转债,123218,2023-09-01 10:05,226.512,226.512,226.512,226.512,25,57534.0,0.0,0.0,0.0,0.01
35,宏昌转债,123218,2023-09-01 10:06,226.512,226.512,226.512,226.512,21,46661.0,0.0,0.0,0.0,0.01
36,宏昌转债,123218,2023-09-01 10:07,226.512,226.512,226.512,226.512,50,112349.0,0.0,0.0,0.0,0.01
