,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,弘亚转债,127041,2023-09-01 09:31,117.08,117.352,117.661,117.08,3649,4282689.0,0.5,0.48,0.557,0.61
1,弘亚转债,127041,2023-09-01 09:32,117.431,117.568,117.938,117.408,4721,5557016.0,0.45,0.18,0.216,0.79
2,弘亚转债,127041,2023-09-01 09:33,117.54,117.949,118.09,117.52,3811,4490304.0,0.48,0.32,0.381,0.64
3,弘亚转债,127041,2023-09-01 09:34,118.0,118.177,118.34,117.959,5296,6257738.0,0.32,0.19,0.228,0.88
4,弘亚转债,127041,2023-09-01 09:35,118.2,117.959,118.2,117.959,3806,4495145.0,0.2,-0.18,-0.218,0.63
5,弘亚转债,127041,2023-09-01 09:36,117.997,118.158,118.174,117.992,3233,3816397.0,0.15,0.17,0.199,0.54
6,弘亚转债,127041,2023-09-01 09:37,118.155,117.7,118.155,117.685,1828,2155193.0,0.4,-0.39,-0.458,0.3
7,弘亚转债,127041,2023-09-01 09:38,117.598,117.85,117.958,117.559,1954,2301421.0,0.34,0.13,0.15,0.33
8,弘亚转债,127041,2023-09-01 09:39,117.797,117.645,117.923,117.598,1482,1745858.0,0.28,-0.17,-0.205,0.25
9,弘亚转债,127041,2023-09-01 09:40,117.6,117.6,117.628,117.512,1721,2023495.0,0.1,-0.04,-0.045,0.29
10,弘亚转债,127041,2023-09-01 09:41,117.589,117.5,117.6,117.362,2006,2356432.0,0.2,-0.09,-0.1,0.33
11,弘亚转债,127041,2023-09-01 09:42,117.469,117.647,117.65,117.469,1143,1343863.0,0.15,0.13,0.147,0.19
12,弘亚转债,127041,2023-09-01 09:43,117.641,117.773,117.849,117.641,1802,2121651.0,0.18,0.11,0.126,0.3
13,弘亚转债,127041,2023-09-01 09:44,117.773,117.778,117.875,117.773,1350,1590834.0,0.09,0.0,0.005,0.23
14,弘亚转债,127041,2023-09-01 09:45,117.8,117.751,117.844,117.706,1545,1819443.0,0.12,-0.02,-0.027,0.26
15,弘亚转债,127041,2023-09-01 09:46,117.8,118.064,118.064,117.798,3331,3929693.0,0.23,0.27,0.313,0.56
16,弘亚转债,127041,2023-09-01 09:47,118.034,118.095,118.223,118.034,3229,3814616.0,0.16,0.03,0.031,0.54
17,弘亚转债,127041,2023-09-01 09:48,118.117,118.216,118.249,118.0,4845,5723023.0,0.21,0.1,0.121,0.81
18,弘亚转债,127041,2023-09-01 09:49,118.25,118.509,118.617,118.25,6537,7743623.0,0.31,0.25,0.293,1.09
19,弘亚转债,127041,2023-09-01 09:50,118.509,118.416,118.54,118.405,5502,6518638.0,0.11,-0.08,-0.093,0.92
20,弘亚转债,127041,2023-09-01 09:51,118.5,118.531,118.58,118.4,4994,5916812.0,0.15,0.1,0.115,0.83
21,弘亚转债,127041,2023-09-01 09:52,118.531,118.516,118.75,118.5,3950,4684635.0,0.21,-0.01,-0.015,0.66
22,弘亚转债,127041,2023-09-01 09:53,118.543,118.543,118.687,118.543,3476,4122135.0,0.12,0.02,0.027,0.58
23,弘亚转债,127041,2023-09-01 09:54,118.576,118.973,118.974,118.508,4458,5294403.0,0.39,0.36,0.43,0.74
24,弘亚转债,127041,2023-09-01 09:55,118.923,119.127,119.24,118.885,9448,11246266.0,0.3,0.13,0.154,1.57
25,弘亚转债,127041,2023-09-01 09:56,119.185,119.011,119.241,119.0,6917,8236305.0,0.2,-0.1,-0.116,1.15
26,弘亚转债,127041,2023-09-01 09:57,119.019,118.923,119.029,118.866,3405,4050869.0,0.14,-0.07,-0.088,0.57
27,弘亚转债,127041,2023-09-01 09:58,118.91,119.499,119.699,118.91,11779,14068492.0,0.66,0.48,0.576,1.96
28,弘亚转债,127041,2023-09-01 09:59,119.459,119.654,120.12,119.459,14063,16844792.0,0.55,0.13,0.155,2.34
29,弘亚转债,127041,2023-09-01 10:00,119.715,119.334,119.773,119.32,5047,6031028.0,0.38,-0.27,-0.32,0.84
30,弘亚转债,127041,2023-09-01 10:01,119.333,119.614,119.683,119.236,5933,7090864.0,0.37,0.23,0.28,0.99
