,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,本钢转债,127018,2023-09-01 09:31,121.421,121.341,121.478,121.341,172,208857.0,0.11,-0.03,-0.039,0.0
1,本钢转债,127018,2023-09-01 09:32,121.341,121.403,121.416,121.31,176,213525.0,0.09,0.05,0.062,0.0
2,本钢转债,127018,2023-09-01 09:33,121.33,121.325,121.395,121.325,32,38826.0,0.06,-0.06,-0.078,0.0
3,本钢转债,127018,2023-09-01 09:34,121.32,121.276,121.325,121.274,65,78855.0,0.04,-0.04,-0.049,0.0
4,本钢转债,127018,2023-09-01 09:35,121.275,121.22,121.344,121.22,37,44876.0,0.1,-0.05,-0.056,0.0
5,本钢转债,127018,2023-09-01 09:36,121.22,121.138,121.266,121.138,29,35152.0,0.11,-0.07,-0.082,0.0
6,本钢转债,127018,2023-09-01 09:37,121.138,121.13,121.231,121.091,93,112662.0,0.12,-0.01,-0.008,0.0
7,本钢转债,127018,2023-09-01 09:38,121.038,121.115,121.117,121.017,151,182787.0,0.08,-0.01,-0.015,0.0
8,本钢转债,127018,2023-09-01 09:39,121.116,121.26,121.26,121.099,141,170790.0,0.13,0.12,0.145,0.0
9,本钢转债,127018,2023-09-01 09:40,121.25,121.12,121.282,121.12,50,60609.0,0.13,-0.12,-0.14,0.0
10,本钢转债,127018,2023-09-01 09:41,121.121,121.192,121.225,121.121,53,64225.0,0.09,0.06,0.072,0.0
11,本钢转债,127018,2023-09-01 09:42,121.142,121.224,121.248,121.142,81,98163.0,0.09,0.03,0.032,0.0
12,本钢转债,127018,2023-09-01 09:43,121.191,121.175,121.248,121.144,276,334436.0,0.09,-0.04,-0.049,0.0
13,本钢转债,127018,2023-09-01 09:44,121.175,121.114,121.177,121.023,139,168362.0,0.13,-0.05,-0.061,0.0
14,本钢转债,127018,2023-09-01 09:45,121.023,120.966,121.067,120.966,84,101658.0,0.08,-0.12,-0.148,0.0
15,本钢转债,127018,2023-09-01 09:46,120.933,121.068,121.068,120.933,82,99217.0,0.11,0.08,0.102,0.0
16,本钢转债,127018,2023-09-01 09:47,120.978,120.963,121.07,120.963,85,102856.0,0.09,-0.09,-0.105,0.0
17,本钢转债,127018,2023-09-01 09:48,120.946,120.98,121.039,120.946,28,33878.0,0.08,0.01,0.017,0.0
18,本钢转债,127018,2023-09-01 09:49,120.98,121.079,121.121,120.98,56,67802.0,0.12,0.08,0.099,0.0
19,本钢转债,127018,2023-09-01 09:50,121.156,121.173,121.25,121.07,162,196247.0,0.15,0.08,0.094,0.0
20,本钢转债,127018,2023-09-01 09:51,121.131,121.129,121.22,121.129,40,48463.0,0.08,-0.04,-0.044,0.0
21,本钢转债,127018,2023-09-01 09:52,121.13,121.171,121.206,121.12,70,84801.0,0.07,0.03,0.042,0.0
22,本钢转债,127018,2023-09-01 09:53,121.111,121.171,121.171,121.107,54,65422.0,0.05,0.0,0.0,0.0
23,本钢转债,127018,2023-09-01 09:54,121.089,121.314,121.314,121.089,155,187890.0,0.19,0.12,0.143,0.0
24,本钢转债,127018,2023-09-01 09:55,121.265,121.319,121.319,121.258,29,35173.0,0.05,0.0,0.005,0.0
25,本钢转债,127018,2023-09-01 09:56,121.258,121.38,121.38,121.258,66,80069.0,0.1,0.05,0.061,0.0
26,本钢转债,127018,2023-09-01 09:57,121.328,121.378,121.378,121.328,18,21846.0,0.04,0.0,-0.002,0.0
27,本钢转债,127018,2023-09-01 09:58,121.283,121.329,121.377,121.283,82,99488.0,0.08,-0.04,-0.049,0.0
28,本钢转债,127018,2023-09-01 09:59,121.329,121.333,121.374,121.286,45,54609.0,0.07,0.0,0.004,0.0
29,本钢转债,127018,2023-09-01 10:00,121.305,121.369,121.372,121.305,69,83724.0,0.06,0.03,0.036,0.0
30,本钢转债,127018,2023-09-01 10:01,121.305,121.366,121.371,121.288,57,69164.0,0.07,0.0,-0.003,0.0
31,本钢转债,127018,2023-09-01 10:02,121.291,121.301,121.37,121.291,15,18202.0,0.07,-0.05,-0.065,0.0
32,本钢转债,127018,2023-09-01 10:03,121.311,121.36,121.362,121.307,57,69172.0,0.05,0.05,0.059,0.0
33,本钢转债,127018,2023-09-01 10:04,121.288,121.553,121.649,121.288,560,680542.0,0.3,0.16,0.193,0.01
34,本钢转债,127018,2023-09-01 10:05,121.639,121.65,121.689,121.587,243,295592.0,0.08,0.08,0.097,0.0
35,本钢转债,127018,2023-09-01 10:06,121.652,121.711,121.801,121.652,401,488151.0,0.12,0.05,0.061,0.01
36,本钢转债,127018,2023-09-01 10:07,121.819,121.738,121.819,121.69,109,132716.0,0.11,0.02,0.027,0.0
37,本钢转债,127018,2023-09-01 10:08,121.69,121.655,121.739,121.655,36,43819.0,0.07,-0.07,-0.083,0.0
38,本钢转债,127018,2023-09-01 10:09,121.652,121.73,121.73,121.651,49,59632.0,0.06,0.06,0.075,0.0
39,本钢转债,127018,2023-09-01 10:10,121.651,121.9,121.9,121.651,233,283891.0,0.2,0.14,0.17,0.0
40,本钢转债,127018,2023-09-01 10:11,121.849,121.791,121.895,121.791,173,210793.0,0.09,-0.09,-0.109,0.0
41,本钢转债,127018,2023-09-01 10:12,121.786,121.691,121.839,121.691,41,49930.0,0.12,-0.08,-0.1,0.0
42,本钢转债,127018,2023-09-01 10:13,121.693,121.739,121.761,121.684,52,63291.0,0.06,0.04,0.048,0.0
43,本钢转债,127018,2023-09-01 10:14,121.652,121.587,121.652,121.587,145,176382.0,0.05,-0.12,-0.152,0.0
44,本钢转债,127018,2023-09-01 10:15,121.583,121.68,121.686,121.535,128,155635.0,0.12,0.08,0.093,0.0
45,本钢转债,127018,2023-09-01 10:16,121.6,121.66,121.665,121.588,185,225047.0,0.06,-0.02,-0.02,0.0
46,本钢转债,127018,2023-09-01 10:17,121.569,121.619,121.657,121.521,1333,1619819.0,0.11,-0.03,-0.041,0.02
