,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵燃转债,110084,2023-09-01 09:31,127.495,127.887,127.887,127.477,805,1027522.0,0.32,0.05,0.064,0.09
1,贵燃转债,110084,2023-09-01 09:32,127.906,128.06,128.06,127.856,309,395376.0,0.16,0.14,0.173,0.03
2,贵燃转债,110084,2023-09-01 09:33,128.0,127.965,128.035,127.964,196,250849.0,0.06,-0.07,-0.095,0.02
3,贵燃转债,110084,2023-09-01 09:34,127.965,127.92,127.965,127.901,105,134308.0,0.05,-0.04,-0.045,0.01
4,贵燃转债,110084,2023-09-01 09:35,127.899,127.91,127.914,127.798,168,214819.0,0.09,-0.01,-0.01,0.02
5,贵燃转债,110084,2023-09-01 09:36,127.896,127.811,127.896,127.751,41,52405.0,0.11,-0.08,-0.099,0.0
6,贵燃转债,110084,2023-09-01 09:37,127.812,127.709,127.812,127.708,44,56204.0,0.08,-0.08,-0.102,0.0
7,贵燃转债,110084,2023-09-01 09:38,127.709,127.756,127.757,127.709,44,56196.0,0.04,0.04,0.047,0.0
8,贵燃转债,110084,2023-09-01 09:39,127.775,127.771,127.794,127.764,64,81778.0,0.02,0.01,0.015,0.01
9,贵燃转债,110084,2023-09-01 09:40,127.771,127.83,127.847,127.771,277,353964.0,0.06,0.05,0.059,0.03
10,贵燃转债,110084,2023-09-01 09:41,127.786,127.846,127.846,127.717,166,212119.0,0.1,0.01,0.016,0.02
11,贵燃转债,110084,2023-09-01 09:42,127.872,127.896,127.896,127.814,36,46037.0,0.06,0.04,0.05,0.0
12,贵燃转债,110084,2023-09-01 09:43,127.898,127.857,127.975,127.857,96,122790.0,0.09,-0.03,-0.039,0.01
13,贵燃转债,110084,2023-09-01 09:44,127.87,127.793,127.945,127.793,124,158531.0,0.12,-0.05,-0.064,0.01
14,贵燃转债,110084,2023-09-01 09:45,127.738,127.805,127.805,127.738,20,25558.0,0.05,0.01,0.012,0.0
15,贵燃转债,110084,2023-09-01 09:46,127.883,127.85,127.883,127.82,32,40917.0,0.05,0.04,0.045,0.0
16,贵燃转债,110084,2023-09-01 09:47,127.849,127.841,127.896,127.841,26,33236.0,0.04,-0.01,-0.009,0.0
17,贵燃转债,110084,2023-09-01 09:48,127.784,127.81,127.81,127.76,180,229974.0,0.04,-0.02,-0.031,0.02
18,贵燃转债,110084,2023-09-01 09:49,127.809,127.743,127.809,127.743,175,223625.0,0.05,-0.05,-0.067,0.02
19,贵燃转债,110084,2023-09-01 09:50,127.768,127.73,127.769,127.726,43,54924.0,0.03,-0.01,-0.013,0.0
20,贵燃转债,110084,2023-09-01 09:51,127.702,127.582,127.702,127.58,213,271903.0,0.1,-0.12,-0.148,0.02
21,贵燃转债,110084,2023-09-01 09:52,127.601,127.694,127.694,127.601,573,731224.0,0.07,0.09,0.112,0.06
22,贵燃转债,110084,2023-09-01 09:53,127.695,127.786,127.786,127.695,158,201833.0,0.07,0.07,0.092,0.02
23,贵燃转债,110084,2023-09-01 09:54,127.795,127.947,127.951,127.795,265,338860.0,0.12,0.13,0.161,0.03
24,贵燃转债,110084,2023-09-01 09:55,127.916,127.97,127.977,127.916,319,408140.0,0.05,0.02,0.023,0.03
25,贵燃转债,110084,2023-09-01 09:56,127.977,127.997,128.068,127.973,338,432676.0,0.07,0.02,0.027,0.04
26,贵燃转债,110084,2023-09-01 09:57,127.993,128.032,128.032,127.981,197,252143.0,0.04,0.03,0.035,0.02
27,贵燃转债,110084,2023-09-01 09:58,128.033,127.982,128.043,127.982,303,387884.0,0.05,-0.04,-0.05,0.03
28,贵燃转债,110084,2023-09-01 09:59,127.976,127.91,127.976,127.905,14,17912.0,0.06,-0.06,-0.072,0.0
29,贵燃转债,110084,2023-09-01 10:00,127.905,127.9,127.951,127.9,71,90815.0,0.04,-0.01,-0.01,0.01
30,贵燃转债,110084,2023-09-01 10:01,127.9,128.0,128.0,127.9,100,127961.0,0.08,0.08,0.1,0.01
31,贵燃转债,110084,2023-09-01 10:02,127.916,127.94,127.94,127.914,17,21748.0,0.02,-0.05,-0.06,0.0
32,贵燃转债,110084,2023-09-01 10:03,127.932,128.109,128.134,127.932,262,335557.0,0.16,0.13,0.169,0.03
33,贵燃转债,110084,2023-09-01 10:04,128.1,128.205,128.24,128.1,274,351208.0,0.11,0.07,0.096,0.03
34,贵燃转债,110084,2023-09-01 10:05,128.208,128.162,128.256,128.11,212,271692.0,0.11,-0.03,-0.043,0.02
35,贵燃转债,110084,2023-09-01 10:06,128.31,128.23,128.33,128.171,282,361648.0,0.12,0.05,0.068,0.03
36,贵燃转债,110084,2023-09-01 10:07,128.233,128.299,128.338,128.2,276,354045.0,0.11,0.05,0.069,0.03
