,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,甬金转债,113636,2023-09-01 09:31,118.808,119.18,119.299,118.808,129,153667.0,0.41,0.23,0.275,0.01
1,甬金转债,113636,2023-09-01 09:32,119.182,119.555,119.555,119.182,121,144432.0,0.31,0.31,0.375,0.01
2,甬金转债,113636,2023-09-01 09:33,119.605,119.6,119.642,119.51,237,283428.0,0.11,0.04,0.045,0.02
3,甬金转债,113636,2023-09-01 09:34,119.51,119.63,119.632,119.45,617,737900.0,0.15,0.03,0.03,0.06
4,甬金转债,113636,2023-09-01 09:35,119.555,119.555,119.62,119.5,144,172099.0,0.1,-0.06,-0.075,0.01
5,甬金转债,113636,2023-09-01 09:36,119.553,119.5,119.553,119.5,90,107556.0,0.04,-0.05,-0.055,0.01
6,甬金转债,113636,2023-09-01 09:37,119.52,119.502,119.545,119.385,401,479191.0,0.13,0.0,0.002,0.04
7,甬金转债,113636,2023-09-01 09:38,119.5,119.53,119.53,119.5,218,260533.0,0.03,0.02,0.028,0.02
8,甬金转债,113636,2023-09-01 09:39,119.5,119.377,119.5,119.377,483,577176.0,0.1,-0.13,-0.153,0.05
9,甬金转债,113636,2023-09-01 09:40,119.445,119.532,119.532,119.445,72,85988.0,0.07,0.13,0.155,0.01
10,甬金转债,113636,2023-09-01 09:41,119.478,119.519,119.553,119.478,95,113546.0,0.06,-0.01,-0.013,0.01
11,甬金转债,113636,2023-09-01 09:42,119.5,119.535,119.559,119.5,161,192435.0,0.05,0.01,0.016,0.02
12,甬金转债,113636,2023-09-01 09:43,119.607,119.766,119.769,119.607,90,107743.0,0.14,0.19,0.231,0.01
13,甬金转债,113636,2023-09-01 09:44,119.68,119.532,119.68,119.532,60,71801.0,0.12,-0.2,-0.234,0.01
14,甬金转债,113636,2023-09-01 09:45,119.591,119.591,119.591,119.591,6,7175.0,0.0,0.05,0.059,0.0
15,甬金转债,113636,2023-09-01 09:46,119.554,119.553,119.58,119.553,7,8369.0,0.02,-0.03,-0.038,0.0
16,甬金转债,113636,2023-09-01 09:47,119.536,119.528,119.554,119.528,82,98021.0,0.02,-0.02,-0.025,0.01
17,甬金转债,113636,2023-09-01 09:48,119.499,119.45,119.499,119.45,11,13143.0,0.04,-0.07,-0.078,0.0
18,甬金转债,113636,2023-09-01 09:49,119.448,119.464,119.526,119.448,10,11949.0,0.07,0.01,0.014,0.0
19,甬金转债,113636,2023-09-01 09:50,119.55,119.598,119.598,119.499,44,52605.0,0.08,0.11,0.134,0.0
20,甬金转债,113636,2023-09-01 09:51,119.593,119.47,119.593,119.47,50,59750.0,0.1,-0.11,-0.128,0.01
21,甬金转债,113636,2023-09-01 09:52,119.498,119.69,119.69,119.489,110,131563.0,0.17,0.18,0.22,0.01
22,甬金转债,113636,2023-09-01 09:53,119.724,119.693,119.724,119.661,38,45483.0,0.05,0.0,0.003,0.0
23,甬金转债,113636,2023-09-01 09:54,119.7,119.715,119.715,119.7,13,15561.0,0.01,0.02,0.022,0.0
24,甬金转债,113636,2023-09-01 09:55,119.69,119.61,119.69,119.61,2,2393.0,0.07,-0.09,-0.105,0.0
