,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,江山转债,113625,2023-09-01 09:31,118.977,120.18,121.258,118.977,1666,1999641.0,1.92,1.01,1.203,0.29
1,江山转债,113625,2023-09-01 09:32,120.042,119.727,120.042,119.6,743,889979.0,0.37,-0.38,-0.453,0.13
2,江山转债,113625,2023-09-01 09:33,119.636,119.998,120.0,119.575,552,661399.0,0.35,0.23,0.271,0.09
3,江山转债,113625,2023-09-01 09:34,119.993,119.592,119.993,119.501,347,415436.0,0.41,-0.34,-0.406,0.06
4,江山转债,113625,2023-09-01 09:35,119.648,119.68,119.826,119.648,279,334199.0,0.15,0.07,0.088,0.05
5,江山转债,113625,2023-09-01 09:36,119.606,119.543,119.677,119.502,166,198490.0,0.15,-0.11,-0.137,0.03
6,江山转债,113625,2023-09-01 09:37,119.559,119.802,119.846,119.559,192,229929.0,0.24,0.22,0.259,0.03
7,江山转债,113625,2023-09-01 09:38,119.784,119.705,119.85,119.705,232,277931.0,0.12,-0.08,-0.097,0.04
8,江山转债,113625,2023-09-01 09:39,119.65,119.616,119.752,119.555,128,153172.0,0.16,-0.07,-0.089,0.02
9,江山转债,113625,2023-09-01 09:40,119.7,119.69,119.822,119.69,125,149646.0,0.11,0.06,0.074,0.02
10,江山转债,113625,2023-09-01 09:41,119.624,119.782,119.782,119.569,299,357784.0,0.18,0.08,0.092,0.05
11,江山转债,113625,2023-09-01 09:42,119.782,119.67,119.863,119.62,265,317161.0,0.2,-0.09,-0.112,0.05
12,江山转债,113625,2023-09-01 09:43,119.693,119.889,119.9,119.693,251,300659.0,0.17,0.18,0.219,0.04
13,江山转债,113625,2023-09-01 09:44,119.889,120.0,120.024,119.889,942,1130314.0,0.11,0.09,0.111,0.16
14,江山转债,113625,2023-09-01 09:45,119.93,119.845,119.93,119.613,221,264978.0,0.26,-0.13,-0.155,0.04
15,江山转债,113625,2023-09-01 09:46,119.747,119.999,120.0,119.747,128,153446.0,0.21,0.13,0.154,0.02
16,江山转债,113625,2023-09-01 09:47,120.0,119.953,120.1,119.953,699,838888.0,0.12,-0.04,-0.046,0.12
17,江山转债,113625,2023-09-01 09:48,119.991,119.939,119.991,119.893,227,272244.0,0.08,-0.01,-0.014,0.04
18,江山转债,113625,2023-09-01 09:49,119.89,119.785,119.946,119.785,270,323609.0,0.13,-0.13,-0.154,0.05
19,江山转债,113625,2023-09-01 09:50,119.76,119.785,119.863,119.76,173,207237.0,0.09,0.0,0.0,0.03
20,江山转债,113625,2023-09-01 09:51,119.733,119.6,119.733,119.6,93,111298.0,0.11,-0.15,-0.185,0.02
21,江山转债,113625,2023-09-01 09:52,119.62,119.622,119.647,119.516,100,119612.0,0.11,0.02,0.022,0.02
22,江山转债,113625,2023-09-01 09:53,119.573,119.644,119.645,119.571,101,120815.0,0.06,0.02,0.022,0.02
23,江山转债,113625,2023-09-01 09:54,119.644,119.893,119.947,119.644,106,127048.0,0.25,0.21,0.249,0.02
24,江山转债,113625,2023-09-01 09:55,119.924,120.068,120.134,119.893,736,883431.0,0.2,0.15,0.175,0.13
25,江山转债,113625,2023-09-01 09:56,120.057,119.947,120.076,119.947,430,515998.0,0.11,-0.1,-0.121,0.07
26,江山转债,113625,2023-09-01 09:57,119.89,119.779,119.89,119.732,394,472037.0,0.13,-0.14,-0.168,0.07
27,江山转债,113625,2023-09-01 09:58,119.779,119.996,119.996,119.779,59,70685.0,0.18,0.18,0.217,0.01
28,江山转债,113625,2023-09-01 09:59,119.993,119.948,120.124,119.948,1980,2376655.0,0.15,-0.04,-0.048,0.34
29,江山转债,113625,2023-09-01 10:00,119.812,119.889,120.0,119.808,354,424332.0,0.16,-0.05,-0.059,0.06
30,江山转债,113625,2023-09-01 10:01,119.946,119.976,120.05,119.901,883,1059459.0,0.12,0.07,0.087,0.15
31,江山转债,113625,2023-09-01 10:02,120.001,120.0,120.028,119.911,466,559139.0,0.1,0.02,0.024,0.08
32,江山转债,113625,2023-09-01 10:03,119.906,120.156,120.156,119.906,1562,1874701.0,0.21,0.13,0.156,0.27
33,江山转债,113625,2023-09-01 10:04,120.19,120.216,120.323,120.06,1312,1577014.0,0.22,0.05,0.06,0.23
34,江山转债,113625,2023-09-01 10:05,120.164,120.06,120.272,120.0,840,1009068.0,0.23,-0.13,-0.156,0.14
35,江山转债,113625,2023-09-01 10:06,120.025,120.209,120.254,120.025,426,511769.0,0.19,0.12,0.149,0.07
36,江山转债,113625,2023-09-01 10:07,120.27,120.321,120.378,120.27,856,1029610.0,0.09,0.09,0.112,0.15
37,江山转债,113625,2023-09-01 10:08,120.323,120.156,120.324,120.156,555,667237.0,0.14,-0.14,-0.165,0.1
38,江山转债,113625,2023-09-01 10:09,120.2,120.06,120.214,120.001,611,733974.0,0.18,-0.08,-0.096,0.1
39,江山转债,113625,2023-09-01 10:10,120.041,120.069,120.156,120.041,599,719368.0,0.1,0.01,0.009,0.1
40,江山转债,113625,2023-09-01 10:11,120.0,119.893,120.0,119.856,978,1172982.0,0.12,-0.15,-0.176,0.17
41,江山转债,113625,2023-09-01 10:12,119.894,120.025,120.129,119.894,235,282114.0,0.2,0.11,0.132,0.04
42,江山转债,113625,2023-09-01 10:13,120.092,120.0,120.11,119.976,170,204118.0,0.11,-0.02,-0.025,0.03
43,江山转债,113625,2023-09-01 10:14,120.054,120.048,120.122,120.048,166,199310.0,0.06,0.04,0.048,0.03
44,江山转债,113625,2023-09-01 10:15,120.109,120.199,120.24,120.109,684,821898.0,0.11,0.13,0.151,0.12
45,江山转债,113625,2023-09-01 10:16,120.189,120.182,120.216,120.127,249,299217.0,0.07,-0.01,-0.017,0.04
46,江山转债,113625,2023-09-01 10:17,120.182,120.1,120.184,119.996,249,299054.0,0.16,-0.07,-0.082,0.04
47,江山转债,113625,2023-09-01 10:18,120.099,120.09,120.109,120.01,272,326578.0,0.08,-0.01,-0.01,0.05
48,江山转债,113625,2023-09-01 10:19,120.087,120.048,120.087,120.011,66,79224.0,0.06,-0.03,-0.042,0.01
49,江山转债,113625,2023-09-01 10:20,120.048,119.981,120.048,119.972,177,212394.0,0.06,-0.06,-0.067,0.03
50,江山转债,113625,2023-09-01 10:21,119.981,119.98,119.981,119.904,83,99575.0,0.06,0.0,-0.001,0.01
51,江山转债,113625,2023-09-01 10:22,119.995,120.048,120.048,119.995,88,105600.0,0.04,0.06,0.068,0.02
52,江山转债,113625,2023-09-01 10:23,120.055,120.048,120.111,120.048,157,188507.0,0.05,0.0,0.0,0.03
53,江山转债,113625,2023-09-01 10:24,120.0,120.038,120.038,120.0,164,196808.0,0.03,-0.01,-0.01,0.03
54,江山转债,113625,2023-09-01 10:25,120.105,120.199,120.199,120.105,134,161037.0,0.08,0.13,0.161,0.02
55,江山转债,113625,2023-09-01 10:26,120.195,120.192,120.195,120.192,25,30049.0,0.0,-0.01,-0.007,0.0
56,江山转债,113625,2023-09-01 10:27,120.195,120.162,120.27,120.162,203,244031.0,0.09,-0.02,-0.03,0.03
57,江山转债,113625,2023-09-01 10:28,120.162,120.162,120.162,120.12,83,99726.0,0.03,0.0,0.0,0.01
58,江山转债,113625,2023-09-01 10:29,120.162,120.298,120.298,120.162,111,133430.0,0.11,0.11,0.136,0.02
59,江山转债,113625,2023-09-01 10:30,120.32,120.35,120.35,120.271,175,210604.0,0.07,0.04,0.052,0.03
60,江山转债,113625,2023-09-01 10:31,120.39,120.588,120.588,120.39,634,763680.0,0.16,0.2,0.238,0.11
61,江山转债,113625,2023-09-01 10:32,120.571,120.702,120.702,120.571,546,658826.0,0.11,0.09,0.114,0.09
62,江山转债,113625,2023-09-01 10:33,120.728,120.324,120.728,120.324,325,391732.0,0.33,-0.31,-0.378,0.06
63,江山转债,113625,2023-09-01 10:34,120.441,120.646,120.646,120.35,528,636228.0,0.25,0.27,0.322,0.09
64,江山转债,113625,2023-09-01 10:35,120.7,120.648,120.7,120.646,47,56720.0,0.04,0.0,0.002,0.01
65,江山转债,113625,2023-09-01 10:36,120.698,120.697,120.698,120.54,659,794968.0,0.13,0.04,0.049,0.11
66,江山转债,113625,2023-09-01 10:37,120.696,120.654,120.799,120.594,151,182265.0,0.17,-0.04,-0.043,0.03
67,江山转债,113625,2023-09-01 10:38,120.686,120.647,120.686,120.647,18,21723.0,0.03,-0.01,-0.007,0.0
68,江山转债,113625,2023-09-01 10:39,120.65,120.594,120.65,120.594,277,334156.0,0.05,-0.04,-0.053,0.05
69,江山转债,113625,2023-09-01 10:40,120.573,120.541,120.573,120.47,61,73538.0,0.09,-0.04,-0.053,0.01
70,江山转债,113625,2023-09-01 10:41,120.541,120.33,120.541,120.27,205,246836.0,0.22,-0.18,-0.211,0.04
71,江山转债,113625,2023-09-01 10:42,120.395,120.329,120.395,120.324,95,114322.0,0.06,0.0,-0.001,0.02
72,江山转债,113625,2023-09-01 10:43,120.329,120.217,120.329,120.217,177,212968.0,0.09,-0.09,-0.112,0.03
73,江山转债,113625,2023-09-01 10:44,120.292,120.32,120.32,120.292,27,32481.0,0.02,0.09,0.103,0.0
74,江山转债,113625,2023-09-01 10:45,120.3,120.361,120.361,120.299,61,73389.0,0.05,0.03,0.041,0.01
75,江山转债,113625,2023-09-01 10:46,120.403,120.378,120.482,120.378,45,54184.0,0.09,0.01,0.017,0.01
76,江山转债,113625,2023-09-01 10:47,120.471,120.493,120.493,120.392,124,149370.0,0.08,0.1,0.115,0.02
77,江山转债,113625,2023-09-01 10:48,120.5,120.437,120.513,120.432,162,195108.0,0.07,-0.05,-0.056,0.03
78,江山转债,113625,2023-09-01 10:49,120.437,120.44,120.464,120.379,164,197516.0,0.07,0.0,0.003,0.03
79,江山转债,113625,2023-09-01 10:50,120.485,120.428,120.485,120.378,121,145733.0,0.09,-0.01,-0.012,0.02
80,江山转债,113625,2023-09-01 10:51,120.319,120.283,120.365,120.239,84,101068.0,0.1,-0.12,-0.145,0.01
81,江山转债,113625,2023-09-01 10:52,120.339,120.273,120.339,120.248,32,38487.0,0.08,-0.01,-0.01,0.01
82,江山转债,113625,2023-09-01 10:53,120.216,120.211,120.27,120.211,26,31264.0,0.05,-0.05,-0.062,0.0
83,江山转债,113625,2023-09-01 10:54,120.27,120.2,120.284,120.2,59,70939.0,0.07,-0.01,-0.011,0.01
84,江山转债,113625,2023-09-01 10:55,120.197,120.269,120.269,120.075,94,112934.0,0.16,0.06,0.069,0.02
85,江山转债,113625,2023-09-01 10:56,120.227,120.21,120.268,120.178,22,26447.0,0.07,-0.05,-0.059,0.0
86,江山转债,113625,2023-09-01 10:57,120.265,120.266,120.266,120.265,5,6013.0,0.0,0.05,0.056,0.0
87,江山转债,113625,2023-09-01 10:58,120.268,120.299,120.299,120.268,19,22852.0,0.03,0.03,0.033,0.0
88,江山转债,113625,2023-09-01 10:59,120.299,120.25,120.299,120.25,49,58941.0,0.04,-0.04,-0.049,0.01
89,江山转债,113625,2023-09-01 11:00,120.298,120.299,120.299,120.298,22,26465.0,0.0,0.04,0.049,0.0
90,江山转债,113625,2023-09-01 11:01,120.299,120.299,120.3,120.243,49,58943.0,0.05,0.0,0.0,0.01
91,江山转债,113625,2023-09-01 11:02,120.3,120.3,120.3,120.3,4,4812.0,0.0,0.0,0.001,0.0
92,江山转债,113625,2023-09-01 11:03,120.3,120.432,120.432,120.25,123,148038.0,0.15,0.11,0.132,0.02
93,江山转债,113625,2023-09-01 11:04,120.436,120.512,120.88,120.432,662,798132.0,0.37,0.07,0.08,0.11
