,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智尚转债,123191,2023-09-01 09:31,141.602,142.64,142.9,141.5,2898,4117657.0,0.98,-0.03,-0.048,0.41
1,智尚转债,123191,2023-09-01 09:32,142.498,141.804,142.727,141.804,1905,2714648.0,0.65,-0.59,-0.836,0.27
2,智尚转债,123191,2023-09-01 09:33,141.9,141.78,141.903,141.575,1736,2461951.0,0.23,-0.02,-0.024,0.25
3,智尚转债,123191,2023-09-01 09:34,142.113,142.024,142.387,142.024,1178,1674878.0,0.26,0.17,0.244,0.17
4,智尚转债,123191,2023-09-01 09:35,142.044,142.302,142.302,142.0,868,1233897.0,0.21,0.2,0.278,0.12
5,智尚转债,123191,2023-09-01 09:36,142.152,142.296,142.5,142.068,615,874395.0,0.3,0.0,-0.006,0.09
6,智尚转债,123191,2023-09-01 09:37,142.243,142.563,142.647,142.243,782,1114554.0,0.28,0.19,0.267,0.11
7,智尚转债,123191,2023-09-01 09:38,142.563,142.985,143.2,142.467,1161,1658435.0,0.51,0.3,0.422,0.17
8,智尚转债,123191,2023-09-01 09:39,142.822,143.289,143.996,142.822,2583,3706402.0,0.82,0.21,0.304,0.37
9,智尚转债,123191,2023-09-01 09:40,143.3,143.649,143.791,143.3,2250,3227249.0,0.34,0.25,0.36,0.32
10,智尚转债,123191,2023-09-01 09:41,143.499,143.289,143.505,143.003,1893,2712015.0,0.35,-0.25,-0.36,0.27
11,智尚转债,123191,2023-09-01 09:42,143.287,143.051,143.3,143.0,1298,1857810.0,0.21,-0.17,-0.238,0.19
12,智尚转债,123191,2023-09-01 09:43,143.051,143.0,143.18,142.946,1076,1539397.0,0.16,-0.04,-0.051,0.15
13,智尚转债,123191,2023-09-01 09:44,142.8,142.875,142.88,142.672,1426,2035616.0,0.15,-0.09,-0.125,0.2
14,智尚转债,123191,2023-09-01 09:45,142.842,142.67,142.842,142.433,1330,1896849.0,0.29,-0.14,-0.205,0.19
15,智尚转债,123191,2023-09-01 09:46,142.67,142.779,142.779,142.533,517,737385.0,0.17,0.08,0.109,0.07
16,智尚转债,123191,2023-09-01 09:47,142.642,142.599,143.073,142.599,1333,1902890.0,0.33,-0.13,-0.18,0.19
17,智尚转债,123191,2023-09-01 09:48,142.599,142.1,142.599,141.883,1193,1695645.0,0.5,-0.35,-0.499,0.17
18,智尚转债,123191,2023-09-01 09:49,142.083,142.147,142.27,141.6,1832,2599457.0,0.47,0.03,0.047,0.26
