,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,常银转债,113062,2023-09-01 09:31,116.433,116.739,116.756,116.433,98,114320.0,0.28,0.26,0.306,0.0
1,常银转债,113062,2023-09-01 09:32,116.739,116.976,117.123,116.739,303,354441.0,0.33,0.2,0.237,0.01
2,常银转债,113062,2023-09-01 09:33,116.951,116.94,116.953,116.93,103,120451.0,0.02,-0.03,-0.036,0.0
3,常银转债,113062,2023-09-01 09:34,116.83,117.068,117.068,116.83,56,65529.0,0.2,0.11,0.128,0.0
4,常银转债,113062,2023-09-01 09:35,117.059,117.206,117.284,117.059,326,381868.0,0.19,0.12,0.138,0.01
5,常银转债,113062,2023-09-01 09:36,117.276,117.206,117.276,117.1,428,501608.0,0.15,0.0,0.0,0.01
6,常银转债,113062,2023-09-01 09:37,117.206,117.2,117.24,117.2,430,503979.0,0.03,-0.01,-0.006,0.01
7,常银转债,113062,2023-09-01 09:38,117.2,117.235,117.237,117.195,312,365690.0,0.04,0.03,0.035,0.01
8,常银转债,113062,2023-09-01 09:39,117.23,117.25,117.267,117.23,263,308361.0,0.03,0.01,0.015,0.0
9,常银转债,113062,2023-09-01 09:40,117.31,117.364,117.4,117.303,400,469283.0,0.08,0.1,0.114,0.01
10,常银转债,113062,2023-09-01 09:41,117.364,117.371,117.433,117.361,589,691391.0,0.06,0.01,0.007,0.01
11,常银转债,113062,2023-09-01 09:42,117.371,117.3,117.376,117.3,184,215949.0,0.06,-0.06,-0.071,0.0
12,常银转债,113062,2023-09-01 09:43,117.344,117.3,117.344,117.3,157,184177.0,0.04,0.0,0.0,0.0
13,常银转债,113062,2023-09-01 09:44,117.3,117.347,117.347,117.3,469,550224.0,0.04,0.04,0.047,0.01
14,常银转债,113062,2023-09-01 09:45,117.318,117.379,117.4,117.318,340,399024.0,0.07,0.03,0.032,0.01
15,常银转债,113062,2023-09-01 09:46,117.445,117.445,117.58,117.412,1305,1533377.0,0.14,0.06,0.066,0.02
16,常银转债,113062,2023-09-01 09:47,117.332,117.344,117.4,117.312,561,658463.0,0.07,-0.09,-0.101,0.01
17,常银转债,113062,2023-09-01 09:48,117.3,117.4,117.4,117.3,895,1050656.0,0.09,0.05,0.056,0.01
18,常银转债,113062,2023-09-01 09:49,117.351,117.407,117.407,117.251,1086,1274761.0,0.13,0.01,0.007,0.02
19,常银转债,113062,2023-09-01 09:50,117.42,117.345,117.429,117.345,387,454382.0,0.07,-0.05,-0.062,0.01
20,常银转债,113062,2023-09-01 09:51,117.295,117.34,117.386,117.295,453,531530.0,0.08,0.0,-0.005,0.01
21,常银转债,113062,2023-09-01 09:52,117.398,117.43,117.43,117.398,447,524842.0,0.03,0.08,0.09,0.01
22,常银转债,113062,2023-09-01 09:53,117.483,117.45,117.483,117.445,80,93959.0,0.03,0.02,0.02,0.0
23,常银转债,113062,2023-09-01 09:54,117.45,117.482,117.5,117.443,663,778870.0,0.05,0.03,0.032,0.01
24,常银转债,113062,2023-09-01 09:55,117.499,117.495,117.5,117.475,566,665024.0,0.02,0.01,0.013,0.01
25,常银转债,113062,2023-09-01 09:56,117.495,117.49,117.495,117.47,407,478183.0,0.02,0.0,-0.005,0.01
26,常银转债,113062,2023-09-01 09:57,117.49,117.545,117.575,117.49,267,313817.0,0.07,0.05,0.055,0.0
27,常银转债,113062,2023-09-01 09:58,117.534,117.445,117.534,117.445,164,192690.0,0.08,-0.09,-0.1,0.0
28,常银转债,113062,2023-09-01 09:59,117.43,117.55,117.55,117.4,709,832940.0,0.13,0.09,0.105,0.01
29,常银转债,113062,2023-09-01 10:00,117.55,117.55,117.55,117.5,949,1115347.0,0.04,0.0,0.0,0.02
30,常银转债,113062,2023-09-01 10:01,117.502,117.539,117.56,117.502,193,226842.0,0.05,-0.01,-0.011,0.0
31,常银转债,113062,2023-09-01 10:02,117.57,117.552,117.628,117.552,691,812476.0,0.06,0.01,0.013,0.01
32,常银转债,113062,2023-09-01 10:03,117.551,117.573,117.616,117.55,554,651323.0,0.06,0.02,0.021,0.01
33,常银转债,113062,2023-09-01 10:04,117.55,117.546,117.55,117.502,538,632421.0,0.04,-0.02,-0.027,0.01
34,常银转债,113062,2023-09-01 10:05,117.535,117.646,117.646,117.507,713,838291.0,0.12,0.09,0.1,0.01
35,常银转债,113062,2023-09-01 10:06,117.605,117.797,117.797,117.605,935,1100566.0,0.16,0.13,0.151,0.02
36,常银转债,113062,2023-09-01 10:07,117.768,117.829,117.849,117.768,511,602051.0,0.07,0.03,0.032,0.01
37,常银转债,113062,2023-09-01 10:08,117.837,117.879,117.881,117.757,388,457263.0,0.11,0.04,0.05,0.01
38,常银转债,113062,2023-09-01 10:09,117.861,117.903,117.916,117.861,515,607134.0,0.05,0.02,0.024,0.01
39,常银转债,113062,2023-09-01 10:10,117.906,117.924,118.0,117.906,663,782047.0,0.08,0.02,0.021,0.01
40,常银转债,113062,2023-09-01 10:11,117.865,117.999,118.0,117.865,1538,1814525.0,0.11,0.06,0.075,0.03
41,常银转债,113062,2023-09-01 10:12,117.982,117.888,117.982,117.872,273,321903.0,0.09,-0.09,-0.111,0.0
42,常银转债,113062,2023-09-01 10:13,117.863,117.977,117.98,117.863,206,242978.0,0.1,0.08,0.089,0.0
43,常银转债,113062,2023-09-01 10:14,117.982,117.956,117.982,117.95,548,646378.0,0.03,-0.02,-0.021,0.01
44,常银转债,113062,2023-09-01 10:15,117.981,117.896,117.981,117.896,810,955324.0,0.07,-0.05,-0.06,0.01
45,常银转债,113062,2023-09-01 10:16,117.85,117.864,117.886,117.85,33,38895.0,0.03,-0.03,-0.032,0.0
46,常银转债,113062,2023-09-01 10:17,117.842,117.89,117.89,117.842,57,67187.0,0.04,0.02,0.026,0.0
47,常银转债,113062,2023-09-01 10:18,117.892,117.88,117.915,117.85,180,212198.0,0.06,-0.01,-0.01,0.0
48,常银转债,113062,2023-09-01 10:19,117.901,117.851,117.901,117.85,66,77797.0,0.04,-0.02,-0.029,0.0
49,常银转债,113062,2023-09-01 10:20,117.85,117.844,117.865,117.844,167,196813.0,0.02,-0.01,-0.007,0.0
50,常银转债,113062,2023-09-01 10:21,117.844,117.85,117.85,117.842,129,152023.0,0.01,0.01,0.006,0.0
51,常银转债,113062,2023-09-01 10:22,117.85,117.796,117.85,117.758,401,472505.0,0.08,-0.05,-0.054,0.01
52,常银转债,113062,2023-09-01 10:23,117.796,117.775,117.796,117.749,401,472299.0,0.04,-0.02,-0.021,0.01
53,常银转债,113062,2023-09-01 10:24,117.749,117.74,117.749,117.702,87,102435.0,0.04,-0.03,-0.035,0.0
54,常银转债,113062,2023-09-01 10:25,117.721,117.72,117.74,117.72,46,54156.0,0.02,-0.02,-0.02,0.0
55,常银转债,113062,2023-09-01 10:26,117.74,117.761,117.761,117.722,163,191917.0,0.03,0.03,0.041,0.0
56,常银转债,113062,2023-09-01 10:27,117.759,117.766,117.766,117.73,183,215508.0,0.03,0.0,0.005,0.0
57,常银转债,113062,2023-09-01 10:28,117.777,117.79,117.79,117.776,102,120135.0,0.01,0.02,0.024,0.0
58,常银转债,113062,2023-09-01 10:29,117.782,117.843,117.843,117.774,190,223804.0,0.06,0.04,0.053,0.0
59,常银转债,113062,2023-09-01 10:30,117.843,117.928,117.928,117.843,286,337141.0,0.07,0.07,0.085,0.0
60,常银转债,113062,2023-09-01 10:31,117.928,117.903,117.932,117.895,80,94328.0,0.03,-0.02,-0.025,0.0
61,常银转债,113062,2023-09-01 10:32,117.932,117.941,117.943,117.931,195,229980.0,0.01,0.03,0.038,0.0
62,常银转债,113062,2023-09-01 10:33,117.938,117.936,117.94,117.936,324,382119.0,0.0,0.0,-0.005,0.01
