,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中装转2,127033,2023-09-01 09:31,105.93,106.08,106.35,105.93,1980,2101043.0,0.4,-0.07,-0.07,0.17
1,中装转2,127033,2023-09-01 09:32,106.134,106.56,106.56,106.134,1354,1439715.0,0.4,0.45,0.48,0.12
2,中装转2,127033,2023-09-01 09:33,106.596,107.579,107.98,106.573,7115,7645097.0,1.32,0.96,1.019,0.61
3,中装转2,127033,2023-09-01 09:34,107.679,108.51,109.483,107.679,23586,25602895.0,1.68,0.87,0.931,2.03
4,中装转2,127033,2023-09-01 09:35,108.406,108.628,108.641,108.311,16509,17909624.0,0.3,0.11,0.118,1.42
5,中装转2,127033,2023-09-01 09:36,108.589,108.091,108.589,108.0,9643,10434570.0,0.54,-0.49,-0.537,0.83
6,中装转2,127033,2023-09-01 09:37,108.043,107.888,108.067,107.725,4974,5366516.0,0.32,-0.19,-0.203,0.43
7,中装转2,127033,2023-09-01 09:38,107.961,107.83,107.98,107.83,5101,5504070.0,0.14,-0.05,-0.058,0.44
8,中装转2,127033,2023-09-01 09:39,107.914,107.983,108.0,107.8,4656,5025381.0,0.19,0.14,0.153,0.4
9,中装转2,127033,2023-09-01 09:40,107.958,107.987,108.034,107.854,3237,3493658.0,0.17,0.0,0.004,0.28
10,中装转2,127033,2023-09-01 09:41,108.034,108.218,108.3,108.034,2904,3141233.0,0.25,0.21,0.231,0.25
11,中装转2,127033,2023-09-01 09:42,108.239,108.405,108.493,108.239,3577,3876667.0,0.23,0.17,0.187,0.31
12,中装转2,127033,2023-09-01 09:43,108.405,108.317,108.48,108.3,2758,2990409.0,0.17,-0.08,-0.088,0.24
13,中装转2,127033,2023-09-01 09:44,108.275,108.499,108.505,108.265,1557,1687934.0,0.22,0.17,0.182,0.13
14,中装转2,127033,2023-09-01 09:45,108.5,108.445,108.526,108.407,2326,2522892.0,0.11,-0.05,-0.054,0.2
15,中装转2,127033,2023-09-01 09:46,108.403,108.27,108.411,108.218,2073,2245670.0,0.18,-0.16,-0.175,0.18
16,中装转2,127033,2023-09-01 09:47,108.242,108.3,108.459,108.232,1386,1501905.0,0.21,0.03,0.03,0.12
17,中装转2,127033,2023-09-01 09:48,108.3,108.23,108.3,108.2,918,993787.0,0.09,-0.06,-0.07,0.08
18,中装转2,127033,2023-09-01 09:49,108.25,108.3,108.38,108.224,1000,1082830.0,0.14,0.06,0.07,0.09
19,中装转2,127033,2023-09-01 09:50,108.33,108.32,108.43,108.293,1521,1648259.0,0.13,0.02,0.02,0.13
20,中装转2,127033,2023-09-01 09:51,108.32,108.32,108.389,108.294,758,821289.0,0.09,0.0,0.0,0.07
21,中装转2,127033,2023-09-01 09:52,108.32,108.43,108.501,108.32,1668,1808802.0,0.17,0.1,0.11,0.14
22,中装转2,127033,2023-09-01 09:53,108.44,108.334,108.44,108.312,682,739220.0,0.12,-0.09,-0.096,0.06
23,中装转2,127033,2023-09-01 09:54,108.334,108.489,108.498,108.334,972,1053666.0,0.15,0.14,0.155,0.08
24,中装转2,127033,2023-09-01 09:55,108.454,108.422,108.484,108.4,643,697207.0,0.08,-0.06,-0.067,0.06
25,中装转2,127033,2023-09-01 09:56,108.422,108.365,108.435,108.365,940,1019069.0,0.06,-0.05,-0.057,0.08
26,中装转2,127033,2023-09-01 09:57,108.394,108.42,108.482,108.364,807,875031.0,0.11,0.05,0.055,0.07
27,中装转2,127033,2023-09-01 09:58,108.39,108.449,108.45,108.372,765,829407.0,0.07,0.03,0.029,0.07
28,中装转2,127033,2023-09-01 09:59,108.401,108.415,108.48,108.401,921,998725.0,0.07,-0.03,-0.034,0.08
