,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富淼转债,118029,2023-09-01 09:31,114.7,115.164,115.25,114.7,403,463508.0,0.48,0.34,0.389,0.09
1,富淼转债,118029,2023-09-01 09:32,115.248,115.24,115.258,115.146,200,230387.0,0.1,0.07,0.076,0.04
2,富淼转债,118029,2023-09-01 09:33,115.263,115.0,115.296,115.0,129,148565.0,0.26,-0.21,-0.24,0.03
3,富淼转债,118029,2023-09-01 09:34,115.001,115.103,115.107,114.934,82,94292.0,0.15,0.09,0.103,0.02
4,富淼转债,118029,2023-09-01 09:35,115.041,114.996,115.041,114.935,38,43687.0,0.09,-0.09,-0.107,0.01
5,富淼转债,118029,2023-09-01 09:36,114.882,114.736,114.964,114.736,59,67759.0,0.2,-0.23,-0.26,0.01
6,富淼转债,118029,2023-09-01 09:37,114.736,114.775,114.874,114.732,135,154935.0,0.12,0.03,0.039,0.03
7,富淼转债,118029,2023-09-01 09:38,114.734,114.879,114.879,114.734,41,47065.0,0.13,0.09,0.104,0.01
8,富淼转债,118029,2023-09-01 09:39,114.879,115.0,115.0,114.839,82,94246.0,0.14,0.11,0.121,0.02
9,富淼转债,118029,2023-09-01 09:40,114.997,114.829,114.997,114.829,31,35625.0,0.15,-0.15,-0.171,0.01
10,富淼转债,118029,2023-09-01 09:41,114.83,114.901,114.901,114.83,13,14929.0,0.06,0.06,0.072,0.0
11,富淼转债,118029,2023-09-01 09:42,114.933,114.962,115.0,114.92,113,129902.0,0.07,0.05,0.061,0.03
12,富淼转债,118029,2023-09-01 09:43,114.941,114.905,114.945,114.905,47,54018.0,0.03,-0.05,-0.057,0.01
13,富淼转债,118029,2023-09-01 09:44,114.881,114.776,114.896,114.776,41,47091.0,0.1,-0.11,-0.129,0.01
14,富淼转债,118029,2023-09-01 09:45,114.776,114.727,114.794,114.723,133,152609.0,0.06,-0.04,-0.049,0.03
15,富淼转债,118029,2023-09-01 09:46,114.779,114.742,114.779,114.702,164,188185.0,0.07,0.01,0.015,0.04
16,富淼转债,118029,2023-09-01 09:47,114.742,114.828,114.828,114.742,113,129688.0,0.07,0.07,0.086,0.03
17,富淼转债,118029,2023-09-01 09:48,114.777,114.721,114.777,114.721,18,20651.0,0.05,-0.09,-0.107,0.0
18,富淼转债,118029,2023-09-01 09:49,114.721,114.748,114.748,114.7,217,248935.0,0.04,0.02,0.027,0.05
19,富淼转债,118029,2023-09-01 09:50,114.774,114.752,114.775,114.752,22,25249.0,0.02,0.0,0.004,0.0
20,富淼转债,118029,2023-09-01 09:51,114.75,114.78,114.78,114.75,110,126229.0,0.03,0.02,0.028,0.02
21,富淼转债,118029,2023-09-01 09:52,114.827,114.827,114.827,114.76,56,64283.0,0.06,0.04,0.047,0.01
22,富淼转债,118029,2023-09-01 09:53,114.823,114.77,114.823,114.766,8,9183.0,0.05,-0.05,-0.057,0.0
23,富淼转债,118029,2023-09-01 09:54,114.77,114.881,114.881,114.77,31,35596.0,0.1,0.1,0.111,0.01
24,富淼转债,118029,2023-09-01 09:55,114.878,114.881,114.881,114.827,24,27566.0,0.05,0.0,0.0,0.01
25,富淼转债,118029,2023-09-01 09:56,114.928,114.801,114.928,114.79,78,89558.0,0.12,-0.07,-0.08,0.02
26,富淼转债,118029,2023-09-01 09:57,114.802,114.85,114.85,114.802,20,22965.0,0.04,0.04,0.049,0.0
27,富淼转债,118029,2023-09-01 09:58,114.868,115.0,115.0,114.846,220,252973.0,0.13,0.13,0.15,0.05
28,富淼转债,118029,2023-09-01 09:59,115.0,115.0,115.01,115.0,181,208152.0,0.01,0.0,0.0,0.04
29,富淼转债,118029,2023-09-01 10:00,115.0,115.002,115.038,114.997,366,420921.0,0.04,0.0,0.002,0.08
30,富淼转债,118029,2023-09-01 10:01,115.014,115.042,115.042,115.014,55,63264.0,0.02,0.03,0.04,0.01
31,富淼转债,118029,2023-09-01 10:02,115.093,115.146,115.146,115.093,42,48343.0,0.05,0.09,0.104,0.01
32,富淼转债,118029,2023-09-01 10:03,115.147,115.196,115.2,115.147,14,16125.0,0.05,0.04,0.05,0.0
33,富淼转债,118029,2023-09-01 10:04,115.206,115.2,115.216,115.185,53,61057.0,0.03,0.0,0.004,0.01
34,富淼转债,118029,2023-09-01 10:05,115.2,115.235,115.235,115.172,33,38014.0,0.05,0.03,0.035,0.01
35,富淼转债,118029,2023-09-01 10:06,115.235,115.235,115.235,115.235,0,0.0,0.0,0.0,0.0,0.0
36,富淼转债,118029,2023-09-01 10:07,115.207,115.207,115.207,115.207,1,1152.0,0.0,-0.02,-0.028,0.0
37,富淼转债,118029,2023-09-01 10:08,115.2,115.15,115.2,115.15,47,54131.0,0.04,-0.05,-0.057,0.01
38,富淼转债,118029,2023-09-01 10:09,115.147,115.198,115.21,115.147,206,237144.0,0.05,0.04,0.048,0.05
39,富淼转债,118029,2023-09-01 10:10,115.134,115.21,115.25,115.134,23,26499.0,0.1,0.01,0.012,0.01
40,富淼转债,118029,2023-09-01 10:11,115.248,115.29,115.295,115.248,56,64555.0,0.04,0.07,0.08,0.01
41,富淼转债,118029,2023-09-01 10:12,115.291,115.29,115.291,115.252,32,36889.0,0.03,0.0,0.0,0.01
42,富淼转债,118029,2023-09-01 10:13,115.28,115.243,115.28,115.243,10,11525.0,0.03,-0.04,-0.047,0.0
43,富淼转债,118029,2023-09-01 10:14,115.243,115.211,115.243,115.211,6,6913.0,0.03,-0.03,-0.032,0.0
44,富淼转债,118029,2023-09-01 10:15,115.2,115.243,115.243,115.199,87,100235.0,0.04,0.03,0.032,0.02
45,富淼转债,118029,2023-09-01 10:16,115.244,115.172,115.244,115.172,11,12672.0,0.06,-0.06,-0.071,0.0
46,富淼转债,118029,2023-09-01 10:17,115.208,115.208,115.208,115.205,11,12673.0,0.0,0.03,0.036,0.0
47,富淼转债,118029,2023-09-01 10:18,115.159,115.159,115.159,115.159,24,27638.0,0.0,-0.04,-0.049,0.01
48,富淼转债,118029,2023-09-01 10:19,115.15,115.15,115.236,115.15,63,72550.0,0.07,-0.01,-0.009,0.01
49,富淼转债,118029,2023-09-01 10:20,115.15,115.106,115.15,115.106,39,44907.0,0.04,-0.04,-0.044,0.01
50,富淼转债,118029,2023-09-01 10:21,115.1,115.07,115.1,115.045,76,87466.0,0.05,-0.03,-0.036,0.02
51,富淼转债,118029,2023-09-01 10:22,115.07,115.0,115.099,115.0,84,96615.0,0.09,-0.06,-0.07,0.02
52,富淼转债,118029,2023-09-01 10:23,115.123,115.144,115.144,115.123,64,73666.0,0.02,0.13,0.144,0.01
53,富淼转债,118029,2023-09-01 10:24,115.17,115.093,115.17,115.093,66,75995.0,0.07,-0.04,-0.051,0.01
54,富淼转债,118029,2023-09-01 10:25,115.119,115.119,115.119,115.119,6,6907.0,0.0,0.02,0.026,0.0
55,富淼转债,118029,2023-09-01 10:26,115.054,115.117,115.117,115.054,15,17264.0,0.05,0.0,-0.002,0.0
56,富淼转债,118029,2023-09-01 10:27,115.085,115.121,115.121,115.085,9,10360.0,0.03,0.0,0.004,0.0
57,富淼转债,118029,2023-09-01 10:28,115.121,115.05,115.121,115.05,93,107032.0,0.06,-0.06,-0.071,0.02
58,富淼转债,118029,2023-09-01 10:29,115.051,115.102,115.102,115.051,20,23016.0,0.04,0.05,0.052,0.0
59,富淼转债,118029,2023-09-01 10:30,115.108,115.083,115.139,115.083,12,13813.0,0.05,-0.02,-0.019,0.0
60,富淼转债,118029,2023-09-01 10:31,115.139,115.202,115.202,115.13,47,54131.0,0.06,0.1,0.119,0.01
61,富淼转债,118029,2023-09-01 10:32,115.242,115.24,115.242,115.203,32,36874.0,0.03,0.03,0.038,0.01
62,富淼转债,118029,2023-09-01 10:33,115.203,115.238,115.242,115.203,21,24199.0,0.03,0.0,-0.002,0.0
63,富淼转债,118029,2023-09-01 10:34,115.204,115.243,115.243,115.204,24,27654.0,0.03,0.0,0.005,0.01
64,富淼转债,118029,2023-09-01 10:35,115.244,115.278,115.278,115.244,39,44949.0,0.03,0.03,0.035,0.01
65,富淼转债,118029,2023-09-01 10:36,115.277,115.302,115.302,115.231,200,230556.0,0.06,0.02,0.024,0.04
66,富淼转债,118029,2023-09-01 10:37,115.302,115.307,115.338,115.292,59,68031.0,0.04,0.0,0.005,0.01
67,富淼转债,118029,2023-09-01 10:38,115.335,115.34,115.35,115.301,29,33446.0,0.04,0.03,0.033,0.01
68,富淼转债,118029,2023-09-01 10:39,115.34,115.398,115.411,115.291,80,92293.0,0.1,0.05,0.058,0.02
69,富淼转债,118029,2023-09-01 10:40,115.365,115.378,115.45,115.361,23,26542.0,0.08,-0.02,-0.02,0.01
70,富淼转债,118029,2023-09-01 10:41,115.357,115.449,115.449,115.357,144,166166.0,0.08,0.06,0.071,0.03
71,富淼转债,118029,2023-09-01 10:42,115.452,115.452,115.464,115.412,27,31173.0,0.05,0.0,0.003,0.01
72,富淼转债,118029,2023-09-01 10:43,115.413,115.395,115.463,115.395,52,60015.0,0.06,-0.05,-0.057,0.01
73,富淼转债,118029,2023-09-01 10:44,115.362,115.345,115.362,115.309,45,51902.0,0.05,-0.04,-0.05,0.01
74,富淼转债,118029,2023-09-01 10:45,115.32,115.345,115.345,115.32,16,18454.0,0.02,0.0,0.0,0.0
75,富淼转债,118029,2023-09-01 10:46,115.384,115.384,115.384,115.346,20,23076.0,0.03,0.03,0.039,0.0
76,富淼转债,118029,2023-09-01 10:47,115.384,115.297,115.384,115.297,58,66898.0,0.08,-0.08,-0.087,0.01
77,富淼转债,118029,2023-09-01 10:48,115.294,115.326,115.394,115.294,125,144212.0,0.09,0.03,0.029,0.03
78,富淼转债,118029,2023-09-01 10:49,115.375,115.38,115.381,115.375,51,58844.0,0.01,0.05,0.054,0.01
79,富淼转债,118029,2023-09-01 10:50,115.38,115.403,115.411,115.38,18,20771.0,0.03,0.02,0.023,0.0
80,富淼转债,118029,2023-09-01 10:51,115.38,115.361,115.38,115.358,23,26535.0,0.02,-0.04,-0.042,0.01
81,富淼转债,118029,2023-09-01 10:52,115.38,115.41,115.411,115.361,29,33460.0,0.04,0.04,0.049,0.01
82,富淼转债,118029,2023-09-01 10:53,115.37,115.408,115.408,115.37,10,11540.0,0.03,0.0,-0.002,0.0
83,富淼转债,118029,2023-09-01 10:54,115.373,115.411,115.412,115.373,22,25390.0,0.03,0.0,0.003,0.0
84,富淼转债,118029,2023-09-01 10:55,115.412,115.412,115.412,115.412,7,8078.0,0.0,0.0,0.001,0.0
85,富淼转债,118029,2023-09-01 10:56,115.39,115.375,115.39,115.375,24,27694.0,0.01,-0.03,-0.037,0.01
86,富淼转债,118029,2023-09-01 10:57,115.375,115.381,115.445,115.375,21,24234.0,0.06,0.01,0.006,0.0
87,富淼转债,118029,2023-09-01 10:58,115.448,115.384,115.448,115.384,79,91193.0,0.06,0.0,0.003,0.02
88,富淼转债,118029,2023-09-01 10:59,115.383,115.394,115.437,115.38,18,20773.0,0.05,0.01,0.01,0.0
89,富淼转债,118029,2023-09-01 11:00,115.394,115.436,115.44,115.387,66,76186.0,0.05,0.04,0.042,0.01
90,富淼转债,118029,2023-09-01 11:01,115.44,115.464,115.464,115.387,45,51947.0,0.07,0.02,0.028,0.01
91,富淼转债,118029,2023-09-01 11:02,115.45,115.45,115.5,115.45,84,96998.0,0.04,-0.01,-0.014,0.02
92,富淼转债,118029,2023-09-01 11:03,115.499,115.501,115.501,115.455,42,48510.0,0.04,0.04,0.051,0.01
93,富淼转债,118029,2023-09-01 11:04,115.5,115.515,115.515,115.451,37,42725.0,0.06,0.01,0.014,0.01
94,富淼转债,118029,2023-09-01 11:05,115.452,115.515,115.515,115.452,9,10394.0,0.05,0.0,0.0,0.0
95,富淼转债,118029,2023-09-01 11:06,115.46,115.51,115.51,115.46,3,3465.0,0.04,0.0,-0.005,0.0
96,富淼转债,118029,2023-09-01 11:07,115.51,115.51,115.51,115.51,0,0.0,0.0,0.0,0.0,0.0
97,富淼转债,118029,2023-09-01 11:08,115.45,115.479,115.479,115.448,42,48492.0,0.03,-0.03,-0.031,0.01
98,富淼转债,118029,2023-09-01 11:09,115.461,115.497,115.5,115.461,15,17323.0,0.03,0.02,0.018,0.0
99,富淼转债,118029,2023-09-01 11:10,115.45,115.498,115.517,115.45,51,58910.0,0.06,0.0,0.001,0.01
100,富淼转债,118029,2023-09-01 11:11,115.5,115.465,115.5,115.465,27,31184.0,0.03,-0.03,-0.033,0.01
101,富淼转债,118029,2023-09-01 11:12,115.465,115.467,115.5,115.465,22,25403.0,0.03,0.0,0.002,0.0
102,富淼转债,118029,2023-09-01 11:13,115.465,115.45,115.467,115.45,76,87746.0,0.01,-0.01,-0.017,0.02
103,富淼转债,118029,2023-09-01 11:14,115.45,115.471,115.471,115.45,32,36947.0,0.02,0.02,0.021,0.01
104,富淼转债,118029,2023-09-01 11:15,115.5,115.471,115.5,115.471,25,28872.0,0.03,0.0,0.0,0.01
105,富淼转债,118029,2023-09-01 11:16,115.471,115.47,115.471,115.47,116,133947.0,0.0,0.0,-0.001,0.03
106,富淼转债,118029,2023-09-01 11:17,115.497,115.433,115.498,115.433,29,33491.0,0.06,-0.03,-0.037,0.01
107,富淼转债,118029,2023-09-01 11:18,115.433,115.498,115.498,115.433,26,30024.0,0.06,0.06,0.065,0.01
108,富淼转债,118029,2023-09-01 11:19,115.438,115.493,115.5,115.438,58,66988.0,0.05,0.0,-0.005,0.01
109,富淼转债,118029,2023-09-01 11:20,115.493,115.471,115.495,115.471,59,68140.0,0.02,-0.02,-0.022,0.01
110,富淼转债,118029,2023-09-01 11:21,115.471,115.428,115.498,115.4,195,225075.0,0.08,-0.04,-0.043,0.04
111,富淼转债,118029,2023-09-01 11:22,115.465,115.436,115.5,115.436,62,71600.0,0.06,0.01,0.008,0.01
112,富淼转债,118029,2023-09-01 11:23,115.498,115.498,115.498,115.498,5,5775.0,0.0,0.05,0.062,0.0
113,富淼转债,118029,2023-09-01 11:24,115.499,115.445,115.5,115.445,34,39268.0,0.05,-0.05,-0.053,0.01
114,富淼转债,118029,2023-09-01 11:25,115.447,115.447,115.447,115.447,5,5772.0,0.0,0.0,0.002,0.0
115,富淼转债,118029,2023-09-01 11:26,115.497,115.498,115.498,115.497,39,45044.0,0.0,0.04,0.051,0.01
116,富淼转债,118029,2023-09-01 11:27,115.45,115.449,115.452,115.449,18,20781.0,0.0,-0.04,-0.049,0.0
117,富淼转债,118029,2023-09-01 11:28,115.451,115.5,115.5,115.448,82,94701.0,0.05,0.04,0.051,0.02
118,富淼转债,118029,2023-09-01 11:29,115.499,115.498,115.5,115.498,28,32340.0,0.0,0.0,-0.002,0.01
119,富淼转债,118029,2023-09-01 11:30,115.498,115.498,115.498,115.498,0,0.0,0.0,0.0,0.0,0.0
120,富淼转债,118029,2023-09-01 13:01,115.445,115.498,115.498,115.413,467,539159.0,0.07,0.0,0.0,0.1
121,富淼转债,118029,2023-09-01 13:02,115.488,115.489,115.518,115.488,8,9240.0,0.03,-0.01,-0.009,0.0
122,富淼转债,118029,2023-09-01 13:03,115.464,115.517,115.517,115.454,81,93544.0,0.05,0.02,0.028,0.02
123,富淼转债,118029,2023-09-01 13:04,115.516,115.516,115.516,115.516,1,1155.0,0.0,0.0,-0.001,0.0
124,富淼转债,118029,2023-09-01 13:05,115.516,115.516,115.516,115.516,0,0.0,0.0,0.0,0.0,0.0
125,富淼转债,118029,2023-09-01 13:06,115.516,115.516,115.516,115.516,0,0.0,0.0,0.0,0.0,0.0
126,富淼转债,118029,2023-09-01 13:07,115.515,115.482,115.515,115.473,108,124723.0,0.04,-0.03,-0.034,0.02
127,富淼转债,118029,2023-09-01 13:08,115.482,115.431,115.482,115.429,36,41563.0,0.05,-0.04,-0.051,0.01
128,富淼转债,118029,2023-09-01 13:09,115.431,115.425,115.431,115.425,59,68102.0,0.01,-0.01,-0.006,0.01
129,富淼转债,118029,2023-09-01 13:10,115.411,115.31,115.411,115.31,11,12691.0,0.09,-0.1,-0.115,0.0
130,富淼转债,118029,2023-09-01 13:11,115.31,115.308,115.311,115.308,35,40358.0,0.0,0.0,-0.002,0.01
131,富淼转债,118029,2023-09-01 13:12,115.308,115.307,115.308,115.307,18,20756.0,0.0,0.0,-0.001,0.0
132,富淼转债,118029,2023-09-01 13:13,115.3,115.3,115.3,115.252,140,161415.0,0.04,-0.01,-0.007,0.03
133,富淼转债,118029,2023-09-01 13:14,115.3,115.264,115.307,115.264,28,32285.0,0.04,-0.03,-0.036,0.01
134,富淼转债,118029,2023-09-01 13:15,115.264,115.264,115.264,115.264,15,17289.0,0.0,0.0,0.0,0.0
135,富淼转债,118029,2023-09-01 13:16,115.34,115.34,115.34,115.34,18,20754.0,0.0,0.07,0.076,0.0
136,富淼转债,118029,2023-09-01 13:17,115.29,115.29,115.29,115.29,1,1153.0,0.0,-0.04,-0.05,0.0
137,富淼转债,118029,2023-09-01 13:18,115.29,115.291,115.291,115.263,51,58797.0,0.02,0.0,0.001,0.01
138,富淼转债,118029,2023-09-01 13:19,115.291,115.291,115.291,115.291,19,21906.0,0.0,0.0,0.0,0.0
139,富淼转债,118029,2023-09-01 13:20,115.291,115.291,115.291,115.29,16,18446.0,0.0,0.0,0.0,0.0
140,富淼转债,118029,2023-09-01 13:21,115.291,115.291,115.291,115.291,407,468157.0,0.0,0.0,0.0,0.09
141,富淼转债,118029,2023-09-01 13:22,115.229,115.228,115.229,115.228,6,6914.0,0.0,-0.05,-0.063,0.0
142,富淼转债,118029,2023-09-01 13:23,115.199,115.208,115.208,115.13,12,13819.0,0.07,-0.02,-0.02,0.0
143,富淼转债,118029,2023-09-01 13:24,115.176,115.154,115.176,115.154,2,2303.0,0.02,-0.05,-0.054,0.0
144,富淼转债,118029,2023-09-01 13:25,115.15,115.15,115.15,115.15,25,28788.0,0.0,0.0,-0.004,0.01
145,富淼转债,118029,2023-09-01 13:26,115.15,115.15,115.15,115.15,0,0.0,0.0,0.0,0.0,0.0
146,富淼转债,118029,2023-09-01 13:27,115.15,115.15,115.15,115.15,0,0.0,0.0,0.0,0.0,0.0
147,富淼转债,118029,2023-09-01 13:28,115.198,115.231,115.231,115.198,94,108253.0,0.03,0.07,0.081,0.02
148,富淼转债,118029,2023-09-01 13:29,115.231,115.183,115.231,115.183,2,2304.0,0.04,-0.04,-0.048,0.0
149,富淼转债,118029,2023-09-01 13:30,115.185,115.251,115.251,115.185,32,36862.0,0.06,0.06,0.068,0.01
150,富淼转债,118029,2023-09-01 13:31,115.252,115.252,115.252,115.252,2,2305.0,0.0,0.0,0.001,0.0
151,富淼转债,118029,2023-09-01 13:32,115.2,115.252,115.252,115.2,13,14978.0,0.05,0.0,0.0,0.0
152,富淼转债,118029,2023-09-01 13:33,115.289,115.289,115.289,115.289,10,11529.0,0.0,0.03,0.037,0.0
153,富淼转债,118029,2023-09-01 13:34,115.305,115.327,115.327,115.305,5,5766.0,0.02,0.03,0.038,0.0
154,富淼转债,118029,2023-09-01 13:35,115.328,115.328,115.328,115.328,8,9226.0,0.0,0.0,0.001,0.0
155,富淼转债,118029,2023-09-01 13:36,115.332,115.348,115.348,115.332,26,29987.0,0.01,0.02,0.02,0.01
156,富淼转债,118029,2023-09-01 13:37,115.348,115.348,115.348,115.348,0,0.0,0.0,0.0,0.0,0.0
