,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山路转债,127083,2023-09-01 09:31,117.71,118.718,118.718,117.71,63,74526.0,0.86,0.89,1.051,0.0
1,山路转债,127083,2023-09-01 09:32,118.484,118.351,118.718,118.351,157,186233.0,0.31,-0.31,-0.367,0.0
2,山路转债,127083,2023-09-01 09:33,118.508,118.56,118.56,118.2,35,41427.0,0.3,0.18,0.209,0.0
3,山路转债,127083,2023-09-01 09:34,118.242,118.246,118.502,118.242,9,10652.0,0.22,-0.26,-0.314,0.0
4,山路转债,127083,2023-09-01 09:35,118.2,118.365,118.365,118.2,43,50843.0,0.14,0.1,0.119,0.0
5,山路转债,127083,2023-09-01 09:36,118.363,118.32,118.363,118.203,23,27207.0,0.14,-0.04,-0.045,0.0
6,山路转债,127083,2023-09-01 09:37,118.288,118.251,118.288,118.2,30,35471.0,0.07,-0.06,-0.069,0.0
7,山路转债,127083,2023-09-01 09:38,118.201,118.216,118.253,118.2,56,66443.0,0.04,-0.03,-0.035,0.0
8,山路转债,127083,2023-09-01 09:39,118.286,118.292,118.292,118.201,120,141900.0,0.08,0.06,0.076,0.0
9,山路转债,127083,2023-09-01 09:40,118.32,118.434,118.434,118.286,59,69826.0,0.13,0.12,0.142,0.0
10,山路转债,127083,2023-09-01 09:41,118.383,118.42,118.428,118.332,39,46178.0,0.08,-0.01,-0.014,0.0
11,山路转债,127083,2023-09-01 09:42,118.381,118.381,118.381,118.381,14,16573.0,0.0,-0.03,-0.039,0.0
12,山路转债,127083,2023-09-01 09:43,118.381,118.333,118.381,118.333,19,22490.0,0.04,-0.04,-0.048,0.0
13,山路转债,127083,2023-09-01 09:44,118.334,118.332,118.381,118.332,37,43789.0,0.04,0.0,-0.001,0.0
14,山路转债,127083,2023-09-01 09:45,118.3,118.381,118.381,118.278,33,39057.0,0.09,0.04,0.049,0.0
15,山路转债,127083,2023-09-01 09:46,118.281,118.332,118.332,118.281,19,22479.0,0.04,-0.04,-0.049,0.0
16,山路转债,127083,2023-09-01 09:47,118.282,118.281,118.282,118.254,7,8279.0,0.02,-0.04,-0.051,0.0
17,山路转债,127083,2023-09-01 09:48,118.281,118.281,118.281,118.23,146,172674.0,0.04,0.0,0.0,0.0
18,山路转债,127083,2023-09-01 09:49,118.33,118.351,118.356,118.33,24,28399.0,0.02,0.06,0.07,0.0
19,山路转债,127083,2023-09-01 09:50,118.4,118.38,118.4,118.376,23,27224.0,0.02,0.02,0.029,0.0
20,山路转债,127083,2023-09-01 09:51,118.38,118.42,118.43,118.38,56,66298.0,0.04,0.03,0.04,0.0
21,山路转债,127083,2023-09-01 09:52,118.42,118.498,118.5,118.42,105,123783.0,0.07,0.07,0.078,0.0
22,山路转债,127083,2023-09-01 09:53,118.53,118.558,118.56,118.53,57,67569.0,0.03,0.05,0.06,0.0
23,山路转债,127083,2023-09-01 09:54,118.558,118.531,118.558,118.531,18,21339.0,0.02,-0.02,-0.027,0.0
24,山路转债,127083,2023-09-01 09:55,118.531,118.531,118.555,118.531,62,73492.0,0.02,0.0,0.0,0.0
25,山路转债,127083,2023-09-01 09:56,118.531,118.486,118.555,118.486,113,133939.0,0.06,-0.04,-0.045,0.0
26,山路转债,127083,2023-09-01 09:57,118.487,118.487,118.487,118.436,27,31985.0,0.04,0.0,0.001,0.0
27,山路转债,127083,2023-09-01 09:58,118.487,118.484,118.487,118.484,15,17771.0,0.0,0.0,-0.003,0.0
28,山路转债,127083,2023-09-01 09:59,118.48,118.537,118.588,118.48,78,92441.0,0.09,0.04,0.053,0.0
29,山路转债,127083,2023-09-01 10:00,118.537,118.489,118.537,118.48,41,48585.0,0.05,-0.04,-0.048,0.0
30,山路转债,127083,2023-09-01 10:01,118.49,118.49,118.49,118.49,14,16588.0,0.0,0.0,0.001,0.0
31,山路转债,127083,2023-09-01 10:02,118.49,118.434,118.49,118.434,25,29620.0,0.05,-0.05,-0.056,0.0
32,山路转债,127083,2023-09-01 10:03,118.434,118.537,118.548,118.434,46,54512.0,0.1,0.09,0.103,0.0
33,山路转债,127083,2023-09-01 10:04,118.548,118.57,118.588,118.542,55,65201.0,0.04,0.03,0.033,0.0
34,山路转债,127083,2023-09-01 10:05,118.588,118.605,118.65,118.588,96,113860.0,0.05,0.03,0.035,0.0
35,山路转债,127083,2023-09-01 10:06,118.647,118.624,118.65,118.605,60,71175.0,0.04,0.02,0.019,0.0
36,山路转债,127083,2023-09-01 10:07,118.624,118.537,118.624,118.537,36,42695.0,0.07,-0.07,-0.087,0.0
37,山路转债,127083,2023-09-01 10:08,118.532,118.548,118.558,118.532,34,40301.0,0.02,0.01,0.011,0.0
38,山路转债,127083,2023-09-01 10:09,118.548,118.501,118.549,118.483,64,75862.0,0.06,-0.04,-0.047,0.0
39,山路转债,127083,2023-09-01 10:10,118.537,118.6,118.6,118.537,84,99605.0,0.05,0.08,0.099,0.0
40,山路转债,127083,2023-09-01 10:11,118.552,118.622,118.622,118.552,77,91322.0,0.06,0.02,0.022,0.0
41,山路转债,127083,2023-09-01 10:12,118.622,118.665,118.665,118.622,34,40335.0,0.04,0.04,0.043,0.0
42,山路转债,127083,2023-09-01 10:13,118.665,118.793,118.828,118.665,101,119955.0,0.14,0.11,0.128,0.0
43,山路转债,127083,2023-09-01 10:14,118.793,118.686,118.83,118.639,195,231621.0,0.16,-0.09,-0.107,0.0
44,山路转债,127083,2023-09-01 10:15,118.623,118.686,118.712,118.623,163,193465.0,0.07,0.0,0.0,0.0
