,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏图转债,118027,2023-09-01 09:31,129.985,130.447,131.1,129.985,374,488304.0,0.86,0.36,0.462,0.04
1,宏图转债,118027,2023-09-01 09:32,130.605,130.762,130.865,130.605,286,373834.0,0.2,0.24,0.315,0.03
2,宏图转债,118027,2023-09-01 09:33,130.811,130.835,130.85,130.423,213,278274.0,0.33,0.06,0.073,0.02
3,宏图转债,118027,2023-09-01 09:34,130.835,130.58,130.886,130.58,290,379446.0,0.23,-0.19,-0.255,0.03
4,宏图转债,118027,2023-09-01 09:35,130.623,130.612,130.748,130.5,89,116229.0,0.19,0.02,0.032,0.01
5,宏图转债,118027,2023-09-01 09:36,130.551,130.44,130.628,130.42,131,170993.0,0.16,-0.13,-0.172,0.01
6,宏图转债,118027,2023-09-01 09:37,130.346,130.418,130.464,130.292,82,106918.0,0.13,-0.02,-0.022,0.01
7,宏图转债,118027,2023-09-01 09:38,130.414,130.39,130.439,130.263,124,161628.0,0.13,-0.02,-0.028,0.01
8,宏图转债,118027,2023-09-01 09:39,130.335,130.329,130.39,130.298,163,212405.0,0.07,-0.05,-0.061,0.02
9,宏图转债,118027,2023-09-01 09:40,130.4,130.231,130.4,130.231,60,78200.0,0.13,-0.08,-0.098,0.01
10,宏图转债,118027,2023-09-01 09:41,130.234,130.109,130.234,130.105,31,40352.0,0.1,-0.09,-0.122,0.0
11,宏图转债,118027,2023-09-01 09:42,130.115,130.071,130.136,130.071,39,50744.0,0.05,-0.03,-0.038,0.0
12,宏图转债,118027,2023-09-01 09:43,130.068,130.311,130.311,130.068,99,128893.0,0.19,0.18,0.24,0.01
13,宏图转债,118027,2023-09-01 09:44,130.261,130.248,130.355,130.14,144,187472.0,0.16,-0.05,-0.063,0.01
14,宏图转债,118027,2023-09-01 09:45,130.354,130.401,130.47,130.29,121,157733.0,0.14,0.12,0.153,0.01
15,宏图转债,118027,2023-09-01 09:46,130.503,130.566,130.566,130.2,209,272596.0,0.28,0.13,0.165,0.02
16,宏图转债,118027,2023-09-01 09:47,130.494,130.55,130.58,130.399,80,104425.0,0.14,-0.01,-0.016,0.01
17,宏图转债,118027,2023-09-01 09:48,130.428,130.67,130.67,130.381,170,221853.0,0.22,0.09,0.12,0.02
18,宏图转债,118027,2023-09-01 09:49,130.75,130.719,130.75,130.645,145,189511.0,0.08,0.04,0.049,0.01
19,宏图转债,118027,2023-09-01 09:50,130.692,130.65,130.704,130.61,90,117634.0,0.07,-0.05,-0.069,0.01
20,宏图转债,118027,2023-09-01 09:51,130.771,130.742,130.771,130.637,50,65344.0,0.1,0.07,0.092,0.0
21,宏图转债,118027,2023-09-01 09:52,130.83,130.72,130.889,130.72,73,95504.0,0.13,-0.02,-0.022,0.01
22,宏图转债,118027,2023-09-01 09:53,130.788,130.571,130.788,130.562,50,65340.0,0.17,-0.11,-0.149,0.0
23,宏图转债,118027,2023-09-01 09:54,130.61,130.677,130.677,130.56,15,19597.0,0.09,0.08,0.106,0.0
24,宏图转债,118027,2023-09-01 09:55,130.579,130.762,130.762,130.579,31,40517.0,0.14,0.07,0.085,0.0
25,宏图转债,118027,2023-09-01 09:56,130.721,130.716,130.796,130.68,65,84972.0,0.09,-0.04,-0.046,0.01
26,宏图转债,118027,2023-09-01 09:57,130.773,130.901,130.901,130.773,67,87664.0,0.1,0.14,0.185,0.01
27,宏图转债,118027,2023-09-01 09:58,130.909,131.17,131.17,130.772,109,142727.0,0.3,0.21,0.269,0.01
28,宏图转债,118027,2023-09-01 09:59,131.052,131.181,131.462,131.052,291,381679.0,0.31,0.01,0.011,0.03
29,宏图转债,118027,2023-09-01 10:00,131.051,130.868,131.051,130.868,91,119205.0,0.14,-0.24,-0.313,0.01
30,宏图转债,118027,2023-09-01 10:01,130.801,130.925,130.939,130.8,59,77222.0,0.11,0.04,0.057,0.01
31,宏图转债,118027,2023-09-01 10:02,130.802,130.802,130.807,130.76,122,159582.0,0.04,-0.09,-0.123,0.01
32,宏图转债,118027,2023-09-01 10:03,130.852,130.759,130.852,130.759,31,40542.0,0.07,-0.03,-0.043,0.0
33,宏图转债,118027,2023-09-01 10:04,130.73,130.632,130.808,130.63,63,82326.0,0.14,-0.1,-0.127,0.01
34,宏图转债,118027,2023-09-01 10:05,130.71,130.797,130.797,130.71,17,22228.0,0.07,0.13,0.165,0.0
35,宏图转债,118027,2023-09-01 10:06,130.703,130.866,130.9,130.703,61,79796.0,0.15,0.05,0.069,0.01
36,宏图转债,118027,2023-09-01 10:07,130.866,131.181,131.181,130.866,292,382247.0,0.24,0.24,0.315,0.03
37,宏图转债,118027,2023-09-01 10:08,131.117,131.54,131.55,131.042,328,430595.0,0.39,0.27,0.359,0.03
38,宏图转债,118027,2023-09-01 10:09,131.51,131.49,131.51,131.412,102,134083.0,0.07,-0.04,-0.05,0.01
39,宏图转债,118027,2023-09-01 10:10,131.406,131.634,131.637,131.406,164,215656.0,0.18,0.11,0.144,0.02
40,宏图转债,118027,2023-09-01 10:11,131.535,131.421,131.535,131.404,108,141982.0,0.1,-0.16,-0.213,0.01
41,宏图转债,118027,2023-09-01 10:12,131.422,131.81,131.821,131.422,365,480615.0,0.3,0.3,0.389,0.04
42,宏图转债,118027,2023-09-01 10:13,131.808,131.643,131.808,131.642,348,458548.0,0.13,-0.13,-0.167,0.03
43,宏图转债,118027,2023-09-01 10:14,131.643,131.982,131.982,131.642,306,403214.0,0.26,0.26,0.339,0.03
44,宏图转债,118027,2023-09-01 10:15,131.949,131.957,132.0,131.845,502,662361.0,0.12,-0.02,-0.025,0.05
45,宏图转债,118027,2023-09-01 10:16,131.981,131.907,132.037,131.78,358,472259.0,0.19,-0.04,-0.05,0.04
46,宏图转债,118027,2023-09-01 10:17,132.0,131.989,132.0,131.848,210,277042.0,0.12,0.06,0.082,0.02
47,宏图转债,118027,2023-09-01 10:18,131.895,131.782,132.004,131.762,533,703002.0,0.18,-0.16,-0.207,0.05
48,宏图转债,118027,2023-09-01 10:19,131.769,131.723,131.968,131.543,592,780035.0,0.32,-0.04,-0.059,0.06
49,宏图转债,118027,2023-09-01 10:20,131.723,131.968,132.048,131.723,282,372079.0,0.25,0.19,0.245,0.03
50,宏图转债,118027,2023-09-01 10:21,132.005,131.803,132.007,131.659,841,1108999.0,0.26,-0.13,-0.165,0.08
51,宏图转债,118027,2023-09-01 10:22,131.719,131.8,131.8,131.601,297,391127.0,0.15,0.0,-0.003,0.03
52,宏图转债,118027,2023-09-01 10:23,131.932,131.897,132.1,131.897,149,196661.0,0.15,0.07,0.097,0.01
53,宏图转债,118027,2023-09-01 10:24,131.9,131.861,131.992,131.823,396,522472.0,0.13,-0.03,-0.036,0.04
54,宏图转债,118027,2023-09-01 10:25,131.861,131.894,131.947,131.815,356,469633.0,0.1,0.03,0.033,0.04
55,宏图转债,118027,2023-09-01 10:26,131.894,131.89,131.951,131.756,300,395646.0,0.15,0.0,-0.004,0.03
56,宏图转债,118027,2023-09-01 10:27,131.89,131.93,131.978,131.89,228,300813.0,0.07,0.03,0.04,0.02
57,宏图转债,118027,2023-09-01 10:28,131.977,131.986,131.986,131.897,370,488288.0,0.07,0.04,0.056,0.04
58,宏图转债,118027,2023-09-01 10:29,131.894,131.984,132.019,131.835,348,459285.0,0.14,0.0,-0.002,0.03
59,宏图转债,118027,2023-09-01 10:30,131.994,131.9,131.994,131.819,299,394412.0,0.13,-0.06,-0.084,0.03
60,宏图转债,118027,2023-09-01 10:31,131.963,131.984,131.985,131.963,133,175520.0,0.02,0.06,0.084,0.01
61,宏图转债,118027,2023-09-01 10:32,131.91,132.0,132.0,131.91,125,164981.0,0.07,0.01,0.016,0.01
62,宏图转债,118027,2023-09-01 10:33,132.0,132.0,132.009,131.989,191,252126.0,0.02,0.0,0.0,0.02
63,宏图转债,118027,2023-09-01 10:34,132.0,132.019,132.019,131.986,104,137285.0,0.03,0.01,0.019,0.01
64,宏图转债,118027,2023-09-01 10:35,132.016,131.981,132.016,131.908,128,168945.0,0.08,-0.03,-0.038,0.01
65,宏图转债,118027,2023-09-01 10:36,131.98,131.999,132.004,131.97,166,219116.0,0.03,0.01,0.018,0.02
66,宏图转债,118027,2023-09-01 10:37,131.9,132.038,132.038,131.9,432,570299.0,0.1,0.03,0.039,0.04
67,宏图转债,118027,2023-09-01 10:38,132.0,132.45,132.487,131.983,671,887080.0,0.38,0.31,0.412,0.07
68,宏图转债,118027,2023-09-01 10:39,132.458,132.4,132.637,132.4,947,1254785.0,0.18,-0.04,-0.05,0.09
69,宏图转债,118027,2023-09-01 10:40,132.5,132.401,132.5,132.235,394,521685.0,0.2,0.0,0.001,0.04
70,宏图转债,118027,2023-09-01 10:41,132.22,132.098,132.23,132.094,479,633094.0,0.1,-0.23,-0.303,0.05
71,宏图转债,118027,2023-09-01 10:42,132.094,132.102,132.102,132.029,390,515133.0,0.06,0.0,0.004,0.04
72,宏图转债,118027,2023-09-01 10:43,132.102,132.192,132.192,132.026,349,461135.0,0.13,0.07,0.09,0.03
73,宏图转债,118027,2023-09-01 10:44,132.192,132.299,132.299,132.192,322,425843.0,0.08,0.08,0.107,0.03
74,宏图转债,118027,2023-09-01 10:45,132.3,132.383,132.383,132.3,157,207809.0,0.06,0.06,0.084,0.02
75,宏图转债,118027,2023-09-01 10:46,132.3,132.135,132.3,132.132,160,211511.0,0.13,-0.19,-0.248,0.02
76,宏图转债,118027,2023-09-01 10:47,132.135,131.87,132.136,131.87,172,227188.0,0.2,-0.2,-0.265,0.02
77,宏图转债,118027,2023-09-01 10:48,131.848,131.72,131.848,131.72,21,27681.0,0.1,-0.11,-0.15,0.0
78,宏图转债,118027,2023-09-01 10:49,131.741,131.64,131.741,131.64,40,52669.0,0.08,-0.06,-0.08,0.0
79,宏图转债,118027,2023-09-01 10:50,131.608,131.6,131.608,131.6,14,18425.0,0.01,-0.03,-0.04,0.0
80,宏图转债,118027,2023-09-01 10:51,131.6,131.482,131.6,131.482,9,11842.0,0.09,-0.09,-0.118,0.0
81,宏图转债,118027,2023-09-01 10:52,131.534,131.711,131.759,131.534,48,63182.0,0.17,0.17,0.229,0.0
82,宏图转债,118027,2023-09-01 10:53,131.716,131.73,131.761,131.716,6,7904.0,0.03,0.01,0.019,0.0
83,宏图转债,118027,2023-09-01 10:54,131.767,131.8,131.8,131.767,3,3953.0,0.03,0.05,0.07,0.0
84,宏图转债,118027,2023-09-01 10:55,131.827,131.822,131.827,131.822,6,7910.0,0.0,0.02,0.022,0.0
85,宏图转债,118027,2023-09-01 10:56,131.8,131.715,131.8,131.715,57,75125.0,0.06,-0.08,-0.107,0.01
86,宏图转债,118027,2023-09-01 10:57,131.715,131.715,131.715,131.715,0,0.0,0.0,0.0,0.0,0.0
87,宏图转债,118027,2023-09-01 10:58,131.62,131.803,131.803,131.62,30,39501.0,0.14,0.07,0.088,0.0
88,宏图转债,118027,2023-09-01 10:59,131.803,131.898,131.904,131.803,17,22422.0,0.08,0.07,0.095,0.0
89,宏图转债,118027,2023-09-01 11:00,131.797,131.797,131.797,131.797,2,2636.0,0.0,-0.08,-0.101,0.0
90,宏图转债,118027,2023-09-01 11:01,131.8,131.719,131.8,131.719,19,25040.0,0.06,-0.06,-0.078,0.0
91,宏图转债,118027,2023-09-01 11:02,131.704,131.8,131.8,131.704,8,10542.0,0.07,0.06,0.081,0.0
92,宏图转债,118027,2023-09-01 11:03,131.814,131.868,131.868,131.81,9,11864.0,0.04,0.05,0.068,0.0
93,宏图转债,118027,2023-09-01 11:04,131.868,131.868,131.868,131.868,0,0.0,0.0,0.0,0.0,0.0
94,宏图转债,118027,2023-09-01 11:05,131.778,131.778,131.778,131.778,1,1318.0,0.0,-0.07,-0.09,0.0
95,宏图转债,118027,2023-09-01 11:06,131.806,131.806,131.806,131.806,5,6590.0,0.0,0.02,0.028,0.0
96,宏图转债,118027,2023-09-01 11:07,131.784,131.682,131.784,131.682,76,100134.0,0.08,-0.09,-0.124,0.01
97,宏图转债,118027,2023-09-01 11:08,131.677,131.671,131.677,131.671,7,9217.0,0.0,-0.01,-0.011,0.0
98,宏图转债,118027,2023-09-01 11:09,131.647,131.524,131.647,131.524,24,31577.0,0.09,-0.11,-0.147,0.0
99,宏图转债,118027,2023-09-01 11:10,131.5,131.484,131.502,131.484,63,82848.0,0.01,-0.03,-0.04,0.01
100,宏图转债,118027,2023-09-01 11:11,131.496,131.503,131.503,131.42,51,67063.0,0.06,0.01,0.019,0.01
101,宏图转债,118027,2023-09-01 11:12,131.648,131.648,131.648,131.648,1,1317.0,0.0,0.11,0.145,0.0
102,宏图转债,118027,2023-09-01 11:13,131.609,131.62,131.624,131.548,17,22371.0,0.06,-0.02,-0.028,0.0
103,宏图转债,118027,2023-09-01 11:14,131.592,131.592,131.592,131.592,1,1316.0,0.0,-0.02,-0.028,0.0
104,宏图转债,118027,2023-09-01 11:15,131.65,131.65,131.65,131.65,1,1317.0,0.0,0.04,0.058,0.0
105,宏图转债,118027,2023-09-01 11:16,131.604,131.409,131.604,131.409,272,357580.0,0.15,-0.18,-0.241,0.03
106,宏图转债,118027,2023-09-01 11:17,131.409,131.315,131.439,131.315,111,145750.0,0.09,-0.07,-0.094,0.01
107,宏图转债,118027,2023-09-01 11:18,131.315,131.321,131.321,131.217,177,232305.0,0.08,0.0,0.006,0.02
108,宏图转债,118027,2023-09-01 11:19,131.291,131.155,131.291,131.155,41,53797.0,0.1,-0.13,-0.166,0.0
109,宏图转债,118027,2023-09-01 11:20,131.084,131.158,131.158,131.084,176,230831.0,0.06,0.0,0.003,0.02
110,宏图转债,118027,2023-09-01 11:21,131.173,130.821,131.173,130.821,399,522658.0,0.27,-0.26,-0.337,0.04
111,宏图转债,118027,2023-09-01 11:22,130.953,131.086,131.086,130.953,155,203151.0,0.1,0.2,0.265,0.02
112,宏图转债,118027,2023-09-01 11:23,131.086,131.014,131.096,131.014,134,175631.0,0.06,-0.05,-0.072,0.01
113,宏图转债,118027,2023-09-01 11:24,131.082,131.0,131.108,131.0,441,577814.0,0.08,-0.01,-0.014,0.04
114,宏图转债,118027,2023-09-01 11:25,131.031,131.029,131.031,130.971,376,492564.0,0.05,0.02,0.029,0.04
115,宏图转债,118027,2023-09-01 11:26,131.0,130.762,131.0,130.762,263,344372.0,0.18,-0.2,-0.267,0.03
116,宏图转债,118027,2023-09-01 11:27,130.774,130.776,130.794,130.762,82,107244.0,0.02,0.01,0.014,0.01
117,宏图转债,118027,2023-09-01 11:28,130.776,130.769,130.78,130.742,87,113748.0,0.03,-0.01,-0.007,0.01
118,宏图转债,118027,2023-09-01 11:29,130.7,130.55,130.7,130.55,37,48339.0,0.11,-0.17,-0.219,0.0
119,宏图转债,118027,2023-09-01 11:30,130.55,131.092,131.095,130.51,1398,1828525.0,0.45,0.42,0.542,0.14
120,宏图转债,118027,2023-09-01 13:01,131.093,131.125,131.126,131.0,257,336897.0,0.1,0.03,0.033,0.03
121,宏图转债,118027,2023-09-01 13:02,131.056,131.0,131.056,130.851,350,458434.0,0.16,-0.1,-0.125,0.03
122,宏图转债,118027,2023-09-01 13:03,131.0,130.78,131.002,130.78,238,311688.0,0.17,-0.17,-0.22,0.02
123,宏图转债,118027,2023-09-01 13:04,130.68,130.539,130.681,130.449,710,927844.0,0.18,-0.18,-0.241,0.07
124,宏图转债,118027,2023-09-01 13:05,130.463,130.505,130.517,130.397,494,645258.0,0.09,-0.03,-0.034,0.05
125,宏图转债,118027,2023-09-01 13:06,130.64,131.069,131.069,130.636,488,638961.0,0.33,0.43,0.564,0.05
126,宏图转债,118027,2023-09-01 13:07,131.0,131.0,131.0,131.0,243,318336.0,0.0,-0.05,-0.069,0.02
127,宏图转债,118027,2023-09-01 13:08,131.09,131.229,131.229,131.09,74,97072.0,0.11,0.17,0.229,0.01
128,宏图转债,118027,2023-09-01 13:09,131.229,131.172,131.229,131.172,32,41986.0,0.04,-0.04,-0.057,0.0
129,宏图转债,118027,2023-09-01 13:10,131.208,131.156,131.208,131.0,314,411528.0,0.16,-0.01,-0.016,0.03
130,宏图转债,118027,2023-09-01 13:11,131.104,131.104,131.104,131.104,1,1311.0,0.0,-0.04,-0.052,0.0
131,宏图转债,118027,2023-09-01 13:12,131.117,130.811,131.117,130.811,299,391613.0,0.23,-0.22,-0.293,0.03
132,宏图转债,118027,2023-09-01 13:13,130.811,131.222,131.222,130.555,630,824893.0,0.51,0.31,0.411,0.06
133,宏图转债,118027,2023-09-01 13:14,131.151,131.05,131.181,131.004,72,94377.0,0.13,-0.13,-0.172,0.01
134,宏图转债,118027,2023-09-01 13:15,131.0,131.131,131.131,131.0,447,585606.0,0.1,0.06,0.081,0.04
135,宏图转债,118027,2023-09-01 13:16,131.233,131.009,131.298,131.009,88,115395.0,0.22,-0.09,-0.122,0.01
136,宏图转债,118027,2023-09-01 13:17,131.04,131.04,131.04,131.04,2,2621.0,0.0,0.02,0.031,0.0
137,宏图转债,118027,2023-09-01 13:18,131.12,131.167,131.188,131.12,11,14425.0,0.05,0.1,0.127,0.0
138,宏图转债,118027,2023-09-01 13:19,131.184,131.031,131.184,131.011,31,40636.0,0.13,-0.1,-0.136,0.0
139,宏图转债,118027,2023-09-01 13:20,131.041,130.77,131.041,130.675,66,86380.0,0.28,-0.2,-0.261,0.01
140,宏图转债,118027,2023-09-01 13:21,130.77,130.784,130.853,130.77,9,11772.0,0.06,0.01,0.014,0.0
141,宏图转债,118027,2023-09-01 13:22,130.916,130.58,130.916,130.58,117,153001.0,0.26,-0.16,-0.204,0.01
142,宏图转债,118027,2023-09-01 13:23,130.584,130.624,130.703,130.543,56,73157.0,0.12,0.03,0.044,0.01
143,宏图转债,118027,2023-09-01 13:24,130.621,130.5,130.621,130.5,363,474137.0,0.09,-0.09,-0.124,0.04
144,宏图转债,118027,2023-09-01 13:25,130.469,130.421,130.469,130.363,57,74356.0,0.08,-0.06,-0.079,0.01
145,宏图转债,118027,2023-09-01 13:26,130.421,130.421,130.421,130.421,0,0.0,0.0,0.0,0.0,0.0
146,宏图转债,118027,2023-09-01 13:27,130.37,130.411,130.411,130.37,2,2608.0,0.03,-0.01,-0.01,0.0
147,宏图转债,118027,2023-09-01 13:28,130.373,130.369,130.452,130.369,63,82138.0,0.06,-0.03,-0.042,0.01
148,宏图转债,118027,2023-09-01 13:29,130.366,130.352,130.366,130.349,12,15643.0,0.01,-0.01,-0.017,0.0
149,宏图转债,118027,2023-09-01 13:30,130.387,130.419,130.419,130.36,57,74329.0,0.05,0.05,0.067,0.01
150,宏图转债,118027,2023-09-01 13:31,130.361,130.491,130.502,130.361,37,48275.0,0.11,0.06,0.072,0.0
151,宏图转债,118027,2023-09-01 13:32,130.491,130.412,130.497,130.411,67,87423.0,0.07,-0.06,-0.079,0.01
152,宏图转债,118027,2023-09-01 13:33,130.413,130.714,130.748,130.413,64,83581.0,0.26,0.23,0.302,0.01
153,宏图转债,118027,2023-09-01 13:34,130.466,130.58,130.714,130.403,106,138389.0,0.24,-0.1,-0.134,0.01
154,宏图转债,118027,2023-09-01 13:35,130.435,130.529,130.529,130.435,12,15653.0,0.07,-0.04,-0.051,0.0
155,宏图转债,118027,2023-09-01 13:36,130.529,130.41,130.535,130.41,63,82208.0,0.1,-0.09,-0.119,0.01
156,宏图转债,118027,2023-09-01 13:37,130.411,130.369,130.411,130.369,10,13039.0,0.03,-0.03,-0.041,0.0
157,宏图转债,118027,2023-09-01 13:38,130.37,130.391,130.391,130.37,3,3912.0,0.02,0.02,0.022,0.0
158,宏图转债,118027,2023-09-01 13:39,130.401,130.38,130.401,130.38,5,6520.0,0.02,-0.01,-0.011,0.0
159,宏图转债,118027,2023-09-01 13:40,130.38,130.38,130.38,130.38,1,1304.0,0.0,0.0,0.0,0.0
160,宏图转债,118027,2023-09-01 13:41,130.38,130.38,130.38,130.38,0,0.0,0.0,0.0,0.0,0.0
161,宏图转债,118027,2023-09-01 13:42,130.487,130.487,130.487,130.487,1,1304.0,0.0,0.08,0.107,0.0
162,宏图转债,118027,2023-09-01 13:43,130.487,130.551,130.554,130.487,18,23498.0,0.05,0.05,0.064,0.0
163,宏图转债,118027,2023-09-01 13:44,130.638,130.58,130.643,130.555,33,43104.0,0.07,0.02,0.029,0.0
