,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴瑞转债,127090,2023-09-01 09:31,158.416,160.049,160.199,158.416,5497,8745516.0,1.13,1.3,2.049,1.19
1,兴瑞转债,127090,2023-09-01 09:32,160.361,159.25,160.898,158.638,3640,5806129.0,1.41,-0.5,-0.799,0.79
2,兴瑞转债,127090,2023-09-01 09:33,159.362,160.557,160.557,158.948,2927,4675450.0,1.01,0.82,1.307,0.63
3,兴瑞转债,127090,2023-09-01 09:34,160.74,162.422,162.945,160.74,11514,18633784.0,1.37,1.16,1.865,2.49
4,兴瑞转债,127090,2023-09-01 09:35,163.184,164.199,165.249,163.115,20075,32945823.0,1.31,1.09,1.777,4.35
5,兴瑞转债,127090,2023-09-01 09:36,164.107,164.982,165.534,163.861,11110,18279508.0,1.02,0.48,0.783,2.4
6,兴瑞转债,127090,2023-09-01 09:37,164.547,163.095,165.279,163.095,9649,15865124.0,1.32,-1.14,-1.887,2.09
7,兴瑞转债,127090,2023-09-01 09:38,163.119,163.864,164.609,163.119,6716,11013918.0,0.91,0.47,0.769,1.45
8,兴瑞转债,127090,2023-09-01 09:39,163.952,162.0,163.952,161.23,5736,9313573.0,1.66,-1.14,-1.864,1.24
9,兴瑞转债,127090,2023-09-01 09:40,162.276,162.904,163.168,162.142,3913,6366392.0,0.63,0.56,0.904,0.85
10,兴瑞转债,127090,2023-09-01 09:41,162.69,166.157,166.58,162.69,14426,23820672.0,2.39,2.0,3.253,3.12
11,兴瑞转债,127090,2023-09-01 09:42,166.476,166.138,168.0,165.944,20829,34706032.0,1.24,-0.01,-0.019,4.51
12,兴瑞转债,127090,2023-09-01 09:43,166.218,165.99,166.764,165.21,8463,14057414.0,0.94,-0.09,-0.148,1.83
13,兴瑞转债,127090,2023-09-01 09:44,165.942,166.237,166.3,164.783,7823,12960007.0,0.91,0.15,0.247,1.69
14,兴瑞转债,127090,2023-09-01 09:45,166.349,165.281,167.704,165.281,12708,21187938.0,1.46,-0.58,-0.956,2.75
15,兴瑞转债,127090,2023-09-01 09:46,165.595,167.869,167.869,165.529,10200,17036940.0,1.42,1.57,2.588,2.21
16,兴瑞转债,127090,2023-09-01 09:47,168.012,167.5,169.495,167.5,19367,32572939.0,1.19,-0.22,-0.369,4.19
17,兴瑞转债,127090,2023-09-01 09:48,167.549,167.855,168.397,167.334,8061,13528577.0,0.63,0.21,0.355,1.74
18,兴瑞转债,127090,2023-09-01 09:49,167.753,167.091,167.855,166.553,6927,11564716.0,0.78,-0.46,-0.764,1.5
19,兴瑞转债,127090,2023-09-01 09:50,167.099,168.311,168.311,167.099,9931,16689238.0,0.73,0.73,1.22,2.15
20,兴瑞转债,127090,2023-09-01 09:51,168.417,170.466,170.707,168.334,21570,36514382.0,1.41,1.28,2.155,4.67
21,兴瑞转债,127090,2023-09-01 09:52,171.082,172.679,172.99,170.925,26939,46214241.0,1.21,1.3,2.213,5.83
22,兴瑞转债,127090,2023-09-01 09:53,173.229,171.782,175.0,170.856,30808,53310040.0,2.4,-0.52,-0.897,6.67
23,兴瑞转债,127090,2023-09-01 09:54,171.727,173.143,173.658,171.411,22716,39256677.0,1.31,0.79,1.361,4.92
24,兴瑞转债,127090,2023-09-01 09:55,172.776,172.735,172.776,171.503,9669,16647057.0,0.74,-0.24,-0.408,2.09
25,兴瑞转债,127090,2023-09-01 09:56,172.8,173.595,173.601,172.5,18189,31494589.0,0.64,0.5,0.86,3.94
26,兴瑞转债,127090,2023-09-01 09:57,173.534,174.964,176.657,173.534,32614,57198295.0,1.8,0.79,1.369,7.06
