,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,首华转债,123128,2023-09-01 09:31,104.605,104.742,104.8,104.605,312,326816.0,0.19,0.05,0.052,0.02
1,首华转债,123128,2023-09-01 09:32,104.698,104.743,104.788,104.698,156,163399.0,0.09,0.0,0.001,0.01
2,首华转债,123128,2023-09-01 09:33,104.745,104.715,104.868,104.715,252,264087.0,0.15,-0.03,-0.028,0.02
3,首华转债,123128,2023-09-01 09:34,104.721,104.7,104.724,104.7,95,99480.0,0.02,-0.01,-0.015,0.01
4,首华转债,123128,2023-09-01 09:35,104.7,104.706,104.755,104.7,85,88995.0,0.05,0.01,0.006,0.01
5,首华转债,123128,2023-09-01 09:36,104.706,104.665,104.711,104.664,239,250230.0,0.04,-0.04,-0.041,0.02
6,首华转债,123128,2023-09-01 09:37,104.657,104.659,104.659,104.657,15,15698.0,0.0,-0.01,-0.006,0.0
7,首华转债,123128,2023-09-01 09:38,104.657,104.657,104.658,104.657,16,16745.0,0.0,0.0,-0.002,0.0
8,首华转债,123128,2023-09-01 09:39,104.7,104.649,104.7,104.627,98,102554.0,0.07,-0.01,-0.008,0.01
9,首华转债,123128,2023-09-01 09:40,104.703,104.758,104.758,104.7,118,123562.0,0.06,0.1,0.109,0.01
10,首华转债,123128,2023-09-01 09:41,104.707,104.703,104.707,104.7,63,65962.0,0.01,-0.05,-0.055,0.0
11,首华转债,123128,2023-09-01 09:42,104.704,104.706,104.706,104.703,84,87951.0,0.0,0.0,0.003,0.01
12,首华转债,123128,2023-09-01 09:43,104.706,104.641,104.706,104.641,112,117253.0,0.06,-0.06,-0.065,0.01
13,首华转债,123128,2023-09-01 09:44,104.641,104.697,104.707,104.639,225,235550.0,0.06,0.05,0.056,0.02
14,首华转债,123128,2023-09-01 09:45,104.657,104.63,104.657,104.63,44,46043.0,0.03,-0.06,-0.067,0.0
15,首华转债,123128,2023-09-01 09:46,104.628,104.619,104.628,104.596,78,81604.0,0.03,-0.01,-0.011,0.01
16,首华转债,123128,2023-09-01 09:47,104.557,104.56,104.61,104.557,58,60656.0,0.05,-0.06,-0.059,0.0
17,首华转债,123128,2023-09-01 09:48,104.62,104.662,104.723,104.62,211,220813.0,0.1,0.1,0.102,0.02
18,首华转债,123128,2023-09-01 09:49,104.662,104.645,104.662,104.644,72,75343.0,0.02,-0.02,-0.017,0.01
19,首华转债,123128,2023-09-01 09:50,104.644,104.56,104.644,104.56,202,211269.0,0.08,-0.08,-0.085,0.01
20,首华转债,123128,2023-09-01 09:51,104.56,104.556,104.56,104.551,90,94103.0,0.01,0.0,-0.004,0.01
21,首华转债,123128,2023-09-01 09:52,104.58,104.552,104.594,104.552,116,121317.0,0.04,0.0,-0.004,0.01
22,首华转债,123128,2023-09-01 09:53,104.607,104.607,104.607,104.607,29,30336.0,0.0,0.05,0.055,0.0
23,首华转债,123128,2023-09-01 09:54,104.64,104.663,104.705,104.598,69,72207.0,0.1,0.05,0.056,0.01
24,首华转债,123128,2023-09-01 09:55,104.663,104.73,104.73,104.663,89,93187.0,0.06,0.06,0.067,0.01
25,首华转债,123128,2023-09-01 09:56,104.73,104.7,104.73,104.698,16,16752.0,0.03,-0.03,-0.03,0.0
26,首华转债,123128,2023-09-01 09:57,104.728,104.688,104.728,104.644,95,99443.0,0.08,-0.01,-0.012,0.01
27,首华转债,123128,2023-09-01 09:58,104.622,104.625,104.644,104.622,14,14647.0,0.02,-0.06,-0.063,0.0
28,首华转债,123128,2023-09-01 09:59,104.63,104.678,104.679,104.628,35,36622.0,0.05,0.05,0.053,0.0
29,首华转债,123128,2023-09-01 10:00,104.678,104.635,104.678,104.63,28,29298.0,0.05,-0.04,-0.043,0.0
30,首华转债,123128,2023-09-01 10:01,104.634,104.636,104.668,104.634,22,23020.0,0.03,0.0,0.001,0.0
31,首华转债,123128,2023-09-01 10:02,104.636,104.636,104.659,104.636,19,19881.0,0.02,0.0,0.0,0.0
32,首华转债,123128,2023-09-01 10:03,104.69,104.799,104.799,104.69,153,160212.0,0.1,0.16,0.163,0.01
33,首华转债,123128,2023-09-01 10:04,104.807,104.89,104.89,104.799,167,174591.0,0.09,0.09,0.091,0.01
34,首华转债,123128,2023-09-01 10:05,104.863,104.93,104.96,104.863,205,215073.0,0.09,0.04,0.04,0.01
35,首华转债,123128,2023-09-01 10:06,104.926,104.95,104.956,104.903,61,64011.0,0.05,0.02,0.02,0.0
36,首华转债,123128,2023-09-01 10:07,104.94,104.94,104.946,104.924,152,159503.0,0.02,-0.01,-0.01,0.01
37,首华转债,123128,2023-09-01 10:08,104.939,104.99,104.999,104.908,199,208885.0,0.09,0.05,0.05,0.01
38,首华转债,123128,2023-09-01 10:09,105.0,104.98,105.0,104.946,179,187922.0,0.05,-0.01,-0.01,0.01
39,首华转债,123128,2023-09-01 10:10,104.962,104.964,104.967,104.93,80,83960.0,0.04,-0.02,-0.016,0.01
40,首华转债,123128,2023-09-01 10:11,104.965,104.932,104.965,104.909,61,64002.0,0.05,-0.03,-0.032,0.0
41,首华转债,123128,2023-09-01 10:12,104.96,104.909,104.96,104.909,23,24130.0,0.05,-0.02,-0.023,0.0
42,首华转债,123128,2023-09-01 10:13,104.963,104.963,104.969,104.963,57,59829.0,0.01,0.05,0.054,0.0
43,首华转债,123128,2023-09-01 10:14,104.925,104.964,104.967,104.909,118,123821.0,0.06,0.0,0.001,0.01
44,首华转债,123128,2023-09-01 10:15,104.91,104.899,104.91,104.864,131,137427.0,0.04,-0.06,-0.065,0.01
45,首华转债,123128,2023-09-01 10:16,104.864,104.989,104.989,104.864,48,50367.0,0.12,0.09,0.09,0.0
46,首华转债,123128,2023-09-01 10:17,104.956,104.909,104.956,104.909,36,37783.0,0.04,-0.08,-0.08,0.0
47,首华转债,123128,2023-09-01 10:18,104.91,104.969,104.969,104.91,9,9445.0,0.06,0.06,0.06,0.0
48,首华转债,123128,2023-09-01 10:19,105.0,104.935,105.0,104.935,50,52496.0,0.06,-0.03,-0.034,0.0
49,首华转债,123128,2023-09-01 10:20,104.989,105.0,105.0,104.989,259,271947.0,0.01,0.06,0.065,0.02
50,首华转债,123128,2023-09-01 10:21,105.0,105.1,105.1,104.995,443,465186.0,0.1,0.1,0.1,0.03
51,首华转债,123128,2023-09-01 10:22,105.049,105.148,105.2,105.049,114,119849.0,0.14,0.05,0.048,0.01
52,首华转债,123128,2023-09-01 10:23,105.147,105.012,105.147,105.01,269,282733.0,0.13,-0.13,-0.136,0.02
53,首华转债,123128,2023-09-01 10:24,105.06,105.059,105.06,105.021,20,21010.0,0.04,0.04,0.047,0.0
54,首华转债,123128,2023-09-01 10:25,105.03,105.107,105.107,105.03,40,42026.0,0.07,0.05,0.048,0.0
55,首华转债,123128,2023-09-01 10:26,105.105,105.062,105.105,105.062,18,18913.0,0.04,-0.04,-0.045,0.0
56,首华转债,123128,2023-09-01 10:27,105.099,105.08,105.108,105.08,63,66212.0,0.03,0.02,0.018,0.0
57,首华转债,123128,2023-09-01 10:28,105.08,105.08,105.08,105.08,0,0.0,0.0,0.0,0.0,0.0
58,首华转债,123128,2023-09-01 10:29,105.087,105.155,105.213,105.087,103,108228.0,0.12,0.07,0.075,0.01
59,首华转债,123128,2023-09-01 10:30,105.199,105.23,105.23,105.199,56,58916.0,0.03,0.07,0.075,0.0
60,首华转债,123128,2023-09-01 10:31,105.203,105.23,105.23,105.2,175,184111.0,0.03,0.0,0.0,0.01
61,首华转债,123128,2023-09-01 10:32,105.23,105.292,105.3,105.23,236,248472.0,0.07,0.06,0.062,0.02
62,首华转债,123128,2023-09-01 10:33,105.289,105.307,105.322,105.254,833,877136.0,0.06,0.01,0.015,0.06
63,首华转债,123128,2023-09-01 10:34,105.339,105.302,105.344,105.3,122,128478.0,0.04,0.0,-0.005,0.01
64,首华转债,123128,2023-09-01 10:35,105.35,105.354,105.381,105.35,309,325517.0,0.03,0.05,0.052,0.02
65,首华转债,123128,2023-09-01 10:36,105.382,105.258,105.382,105.258,667,702466.0,0.12,-0.09,-0.096,0.05
66,首华转债,123128,2023-09-01 10:37,105.278,105.266,105.278,105.258,13,13684.0,0.02,0.01,0.008,0.0
67,首华转债,123128,2023-09-01 10:38,105.258,105.27,105.288,105.258,5,5263.0,0.03,0.0,0.004,0.0
68,首华转债,123128,2023-09-01 10:39,105.27,105.261,105.3,105.259,88,92631.0,0.04,-0.01,-0.009,0.01
69,首华转债,123128,2023-09-01 10:40,105.319,105.278,105.319,105.278,13,13687.0,0.04,0.02,0.017,0.0
70,首华转债,123128,2023-09-01 10:41,105.265,105.28,105.28,105.264,26,26845.0,0.02,0.0,0.002,0.0
71,首华转债,123128,2023-09-01 10:42,105.32,105.3,105.32,105.3,26,27382.0,0.02,0.02,0.02,0.0
72,首华转债,123128,2023-09-01 10:43,105.31,105.3,105.31,105.3,32,33696.0,0.01,0.0,0.0,0.0
73,首华转债,123128,2023-09-01 10:44,105.299,105.247,105.299,105.247,266,279476.0,0.05,-0.05,-0.053,0.02
74,首华转债,123128,2023-09-01 10:45,105.21,105.211,105.242,105.21,34,35781.0,0.03,-0.03,-0.036,0.0
75,首华转债,123128,2023-09-01 10:46,105.213,105.213,105.213,105.213,6,6312.0,0.0,0.0,0.002,0.0
76,首华转债,123128,2023-09-01 10:47,105.24,105.237,105.247,105.215,144,151539.0,0.03,0.02,0.024,0.01
77,首华转债,123128,2023-09-01 10:48,105.237,105.242,105.243,105.237,89,93663.0,0.01,0.0,0.005,0.01
78,首华转债,123128,2023-09-01 10:49,105.217,105.217,105.218,105.217,61,64183.0,0.0,-0.02,-0.025,0.0
79,首华转债,123128,2023-09-01 10:50,105.238,105.217,105.238,105.217,33,34722.0,0.02,0.0,0.0,0.0
80,首华转债,123128,2023-09-01 10:51,105.217,105.21,105.217,105.21,223,234623.0,0.01,-0.01,-0.007,0.02
81,首华转债,123128,2023-09-01 10:52,105.211,105.21,105.211,105.21,28,29458.0,0.0,0.0,0.0,0.0
82,首华转债,123128,2023-09-01 10:53,105.21,105.21,105.211,105.21,41,43136.0,0.0,0.0,0.0,0.0
83,首华转债,123128,2023-09-01 10:54,105.21,105.201,105.21,105.201,137,144137.0,0.01,-0.01,-0.009,0.01
84,首华转债,123128,2023-09-01 10:55,105.154,105.201,105.201,105.154,31,32605.0,0.04,0.0,0.0,0.0
85,首华转债,123128,2023-09-01 10:56,105.187,105.165,105.187,105.165,18,18932.0,0.02,-0.03,-0.036,0.0
86,首华转债,123128,2023-09-01 10:57,105.198,105.171,105.2,105.171,107,112558.0,0.03,0.01,0.006,0.01
87,首华转债,123128,2023-09-01 10:58,105.171,105.226,105.227,105.171,14,14731.0,0.05,0.05,0.055,0.0
88,首华转债,123128,2023-09-01 10:59,105.222,105.22,105.222,105.176,70,73632.0,0.04,-0.01,-0.006,0.01
89,首华转债,123128,2023-09-01 11:00,105.18,105.183,105.183,105.18,14,14725.0,0.0,-0.04,-0.037,0.0
90,首华转债,123128,2023-09-01 11:01,105.184,105.191,105.216,105.184,13,13676.0,0.03,0.01,0.008,0.0
91,首华转债,123128,2023-09-01 11:02,105.21,105.193,105.214,105.193,28,29454.0,0.02,0.0,0.002,0.0
92,首华转债,123128,2023-09-01 11:03,105.21,105.195,105.21,105.195,19,19989.0,0.01,0.0,0.002,0.0
93,首华转债,123128,2023-09-01 11:04,105.195,105.247,105.247,105.195,366,385130.0,0.05,0.05,0.052,0.03
94,首华转债,123128,2023-09-01 11:05,105.239,105.238,105.247,105.238,15,15786.0,0.01,-0.01,-0.009,0.0
95,首华转债,123128,2023-09-01 11:06,105.239,105.238,105.239,105.238,146,153648.0,0.0,0.0,0.0,0.01
96,首华转债,123128,2023-09-01 11:07,105.274,105.275,105.275,105.274,20,21054.0,0.0,0.04,0.037,0.0
97,首华转债,123128,2023-09-01 11:08,105.243,105.279,105.279,105.243,39,41055.0,0.03,0.0,0.004,0.0
98,首华转债,123128,2023-09-01 11:09,105.279,105.246,105.279,105.246,15,15787.0,0.03,-0.03,-0.033,0.0
99,首华转债,123128,2023-09-01 11:10,105.247,105.309,105.31,105.246,96,101052.0,0.06,0.06,0.063,0.01
100,首华转债,123128,2023-09-01 11:11,105.28,105.253,105.28,105.249,15,15788.0,0.03,-0.05,-0.056,0.0
101,首华转债,123128,2023-09-01 11:12,105.257,105.248,105.257,105.248,143,150507.0,0.01,0.0,-0.005,0.01
102,首华转债,123128,2023-09-01 11:13,105.249,105.245,105.249,105.245,138,145240.0,0.0,0.0,-0.003,0.01
103,首华转债,123128,2023-09-01 11:14,105.247,105.244,105.247,105.244,61,64199.0,0.0,0.0,-0.001,0.0
104,首华转债,123128,2023-09-01 11:15,105.244,105.201,105.244,105.201,95,99978.0,0.04,-0.04,-0.043,0.01
105,首华转债,123128,2023-09-01 11:16,105.202,105.193,105.202,105.193,8,8415.0,0.01,-0.01,-0.008,0.0
106,首华转债,123128,2023-09-01 11:17,105.168,105.168,105.202,105.168,18,18930.0,0.03,-0.02,-0.025,0.0
107,首华转债,123128,2023-09-01 11:18,105.168,105.168,105.177,105.168,40,42068.0,0.01,0.0,0.0,0.0
108,首华转债,123128,2023-09-01 11:19,105.17,105.173,105.173,105.168,59,62049.0,0.0,0.0,0.005,0.0
