,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联得转债,123038,2023-09-01 09:31,148.05,148.332,148.597,148.05,423,627285.0,0.37,0.19,0.282,0.29
1,联得转债,123038,2023-09-01 09:32,148.332,148.641,148.737,148.297,477,708391.0,0.3,0.21,0.309,0.32
2,联得转债,123038,2023-09-01 09:33,148.585,148.703,148.703,148.3,482,716255.0,0.27,0.04,0.062,0.33
3,联得转债,123038,2023-09-01 09:34,148.68,148.798,148.833,148.487,485,721123.0,0.23,0.06,0.095,0.33
4,联得转债,123038,2023-09-01 09:35,148.798,148.648,148.798,148.5,92,136716.0,0.2,-0.1,-0.15,0.06
5,联得转债,123038,2023-09-01 09:36,148.681,148.5,148.681,148.42,181,268841.0,0.18,-0.1,-0.148,0.12
6,联得转债,123038,2023-09-01 09:37,148.496,148.542,148.622,148.291,259,384311.0,0.22,0.03,0.042,0.18
7,联得转债,123038,2023-09-01 09:38,148.614,148.341,148.614,148.335,135,200523.0,0.19,-0.14,-0.201,0.09
8,联得转债,123038,2023-09-01 09:39,148.344,148.151,148.353,148.141,276,409111.0,0.14,-0.13,-0.19,0.19
9,联得转债,123038,2023-09-01 09:40,148.22,148.269,148.269,148.137,106,157088.0,0.09,0.08,0.118,0.07
10,联得转债,123038,2023-09-01 09:41,148.137,148.131,148.137,147.911,296,438255.0,0.15,-0.09,-0.138,0.2
11,联得转债,123038,2023-09-01 09:42,148.35,148.273,148.394,148.185,171,253982.0,0.14,0.1,0.142,0.12
12,联得转债,123038,2023-09-01 09:43,148.27,148.198,148.27,148.185,10,14822.0,0.06,-0.05,-0.075,0.01
13,联得转债,123038,2023-09-01 09:44,148.187,148.186,148.187,148.049,17,25178.0,0.09,-0.01,-0.012,0.01
14,联得转债,123038,2023-09-01 09:45,147.978,147.878,147.985,147.801,276,408239.0,0.12,-0.21,-0.308,0.19
15,联得转债,123038,2023-09-01 09:46,147.972,147.925,148.0,147.925,150,221976.0,0.05,0.03,0.047,0.1
16,联得转债,123038,2023-09-01 09:47,148.1,147.985,148.1,147.985,188,278418.0,0.08,0.04,0.06,0.13
17,联得转债,123038,2023-09-01 09:48,148.0,147.848,148.0,147.846,58,85780.0,0.1,-0.09,-0.137,0.04
18,联得转债,123038,2023-09-01 09:49,147.965,148.02,148.02,147.965,25,36966.0,0.04,0.12,0.172,0.02
19,联得转债,123038,2023-09-01 09:50,148.022,147.995,148.022,147.995,64,94727.0,0.02,-0.02,-0.025,0.04
20,联得转债,123038,2023-09-01 09:51,147.992,147.847,147.992,147.744,326,481830.0,0.17,-0.1,-0.148,0.22
21,联得转债,123038,2023-09-01 09:52,147.911,147.762,147.911,147.762,39,57661.0,0.1,-0.06,-0.085,0.03
22,联得转债,123038,2023-09-01 09:53,147.744,147.796,147.796,147.711,44,65004.0,0.06,0.02,0.034,0.03
23,联得转债,123038,2023-09-01 09:54,147.723,147.95,147.95,147.723,201,297275.0,0.15,0.1,0.154,0.14
24,联得转债,123038,2023-09-01 09:55,147.949,147.831,147.949,147.831,10,14784.0,0.08,-0.08,-0.119,0.01
25,联得转债,123038,2023-09-01 09:56,147.947,147.8,147.948,147.8,67,99039.0,0.1,-0.02,-0.031,0.05
26,联得转债,123038,2023-09-01 09:57,147.724,147.95,147.95,147.724,213,315108.0,0.15,0.1,0.15,0.14
27,联得转债,123038,2023-09-01 09:58,147.998,147.851,147.998,147.851,24,35500.0,0.1,-0.07,-0.099,0.02
28,联得转债,123038,2023-09-01 09:59,147.933,147.936,147.995,147.916,12,17755.0,0.05,0.06,0.085,0.01
29,联得转债,123038,2023-09-01 10:00,147.93,147.734,147.93,147.732,308,455208.0,0.13,-0.14,-0.202,0.21
30,联得转债,123038,2023-09-01 10:01,147.801,147.735,147.843,147.732,54,79784.0,0.08,0.0,0.001,0.04
31,联得转债,123038,2023-09-01 10:02,147.842,147.946,147.95,147.842,360,532566.0,0.07,0.14,0.211,0.24
32,联得转债,123038,2023-09-01 10:03,147.996,148.0,148.05,147.996,82,121378.0,0.04,0.04,0.054,0.06
33,联得转债,123038,2023-09-01 10:04,148.043,148.049,148.049,148.043,7,10363.0,0.0,0.03,0.049,0.0
34,联得转债,123038,2023-09-01 10:05,148.047,148.05,148.05,148.047,38,56217.0,0.0,0.0,0.001,0.03
35,联得转债,123038,2023-09-01 10:06,148.092,147.985,148.1,147.985,13,19251.0,0.08,-0.04,-0.065,0.01
36,联得转债,123038,2023-09-01 10:07,148.033,148.1,148.1,148.033,166,245834.0,0.05,0.08,0.115,0.11
37,联得转债,123038,2023-09-01 10:08,148.18,148.052,148.18,148.052,6,8884.0,0.09,-0.03,-0.048,0.0
38,联得转债,123038,2023-09-01 10:09,148.15,147.976,148.15,147.976,9,13320.0,0.12,-0.05,-0.076,0.01
39,联得转债,123038,2023-09-01 10:10,148.086,148.15,148.15,148.076,281,416157.0,0.05,0.12,0.174,0.19
40,联得转债,123038,2023-09-01 10:11,148.15,148.199,148.2,148.08,458,678701.0,0.08,0.03,0.049,0.31
41,联得转债,123038,2023-09-01 10:12,148.2,148.268,148.268,148.152,316,468435.0,0.08,0.05,0.069,0.21
42,联得转债,123038,2023-09-01 10:13,148.116,148.116,148.116,148.116,3,4443.0,0.0,-0.1,-0.152,0.0
43,联得转债,123038,2023-09-01 10:14,148.11,148.034,148.11,148.034,28,41459.0,0.05,-0.06,-0.082,0.02
44,联得转债,123038,2023-09-01 10:15,148.168,148.06,148.17,148.06,17,25184.0,0.07,0.02,0.026,0.01
45,联得转债,123038,2023-09-01 10:16,148.161,148.2,148.2,148.155,525,777989.0,0.03,0.09,0.14,0.36
46,联得转债,123038,2023-09-01 10:17,148.29,148.2,148.29,148.2,117,173446.0,0.06,0.0,0.0,0.08
47,联得转债,123038,2023-09-01 10:18,148.28,148.08,148.28,148.08,11,16294.0,0.13,-0.08,-0.12,0.01
48,联得转债,123038,2023-09-01 10:19,148.269,148.269,148.269,148.269,19,28170.0,0.0,0.13,0.189,0.01
49,联得转债,123038,2023-09-01 10:20,148.269,148.276,148.276,148.254,33,48928.0,0.01,0.0,0.007,0.02
