,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精锻转债,123174,2023-09-01 09:31,134.161,134.5,134.5,134.112,492,660222.0,0.29,0.37,0.5,0.05
1,精锻转债,123174,2023-09-01 09:32,134.361,134.563,134.695,134.361,818,1100185.0,0.25,0.05,0.063,0.08
2,精锻转债,123174,2023-09-01 09:33,134.709,134.802,134.861,134.679,483,650768.0,0.14,0.18,0.239,0.05
3,精锻转债,123174,2023-09-01 09:34,134.711,134.854,134.983,134.711,1228,1656304.0,0.2,0.04,0.052,0.13
4,精锻转债,123174,2023-09-01 09:35,134.856,134.802,134.9,134.78,1255,1691989.0,0.09,-0.04,-0.052,0.13
5,精锻转债,123174,2023-09-01 09:36,134.849,134.52,134.849,134.403,726,977739.0,0.33,-0.21,-0.282,0.07
6,精锻转债,123174,2023-09-01 09:37,134.356,134.206,134.356,134.206,67,89968.0,0.11,-0.23,-0.314,0.01
7,精锻转债,123174,2023-09-01 09:38,134.187,134.405,134.449,134.187,303,407079.0,0.2,0.15,0.199,0.03
8,精锻转债,123174,2023-09-01 09:39,134.402,134.534,134.771,134.402,124,166874.0,0.27,0.1,0.129,0.01
9,精锻转债,123174,2023-09-01 09:40,134.594,134.682,134.81,134.594,166,223649.0,0.16,0.11,0.148,0.02
10,精锻转债,123174,2023-09-01 09:41,134.616,134.423,134.616,134.423,960,1292136.0,0.14,-0.19,-0.259,0.1
11,精锻转债,123174,2023-09-01 09:42,134.544,134.31,134.544,134.31,343,461312.0,0.17,-0.08,-0.113,0.04
12,精锻转债,123174,2023-09-01 09:43,134.31,134.25,134.364,134.25,113,151754.0,0.08,-0.04,-0.06,0.01
13,精锻转债,123174,2023-09-01 09:44,134.201,134.286,134.454,134.186,207,277963.0,0.2,0.03,0.036,0.02
14,精锻转债,123174,2023-09-01 09:45,134.134,134.215,134.384,134.112,249,334173.0,0.2,-0.05,-0.071,0.03
15,精锻转债,123174,2023-09-01 09:46,134.511,134.325,134.714,134.325,439,590446.0,0.29,0.08,0.11,0.04
16,精锻转债,123174,2023-09-01 09:47,134.286,134.004,134.288,134.001,126,169040.0,0.21,-0.24,-0.321,0.01
17,精锻转债,123174,2023-09-01 09:48,134.248,134.347,134.347,134.206,143,191981.0,0.11,0.26,0.343,0.01
18,精锻转债,123174,2023-09-01 09:49,134.261,134.346,134.346,134.25,53,71177.0,0.07,0.0,-0.001,0.01
