,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合兴转债,128071,2023-09-01 09:31,115.635,115.55,115.635,115.24,164,189308.0,0.34,0.31,0.352,0.05
1,合兴转债,128071,2023-09-01 09:32,115.484,115.453,115.509,115.453,53,61200.0,0.05,-0.08,-0.097,0.02
2,合兴转债,128071,2023-09-01 09:33,115.453,115.416,115.453,115.354,97,111901.0,0.09,-0.03,-0.037,0.03
3,合兴转债,128071,2023-09-01 09:34,115.301,115.33,115.354,115.291,141,162612.0,0.05,-0.07,-0.086,0.05
4,合兴转债,128071,2023-09-01 09:35,115.28,115.27,115.28,115.249,22,25359.0,0.03,-0.05,-0.06,0.01
5,合兴转债,128071,2023-09-01 09:36,115.249,115.227,115.249,115.147,32,36865.0,0.09,-0.04,-0.043,0.01
6,合兴转债,128071,2023-09-01 09:37,115.197,115.163,115.197,115.14,21,24184.0,0.05,-0.06,-0.064,0.01
7,合兴转债,128071,2023-09-01 09:38,115.163,115.28,115.28,115.14,190,218872.0,0.12,0.1,0.117,0.06
8,合兴转债,128071,2023-09-01 09:39,115.277,115.298,115.298,115.272,16,18446.0,0.02,0.02,0.018,0.01
9,合兴转债,128071,2023-09-01 09:40,115.297,115.232,115.297,115.232,5,5762.0,0.06,-0.06,-0.066,0.0
10,合兴转债,128071,2023-09-01 09:41,115.296,115.27,115.296,115.27,71,81857.0,0.02,0.03,0.038,0.02
11,合兴转债,128071,2023-09-01 09:42,115.415,115.351,115.415,115.351,139,160315.0,0.06,0.07,0.081,0.05
12,合兴转债,128071,2023-09-01 09:43,115.366,115.402,115.402,115.366,62,71537.0,0.03,0.04,0.051,0.02
13,合兴转债,128071,2023-09-01 09:44,115.398,115.362,115.48,115.362,74,85384.0,0.1,-0.03,-0.04,0.02
14,合兴转债,128071,2023-09-01 09:45,115.451,115.451,115.451,115.451,7,8081.0,0.0,0.08,0.089,0.0
15,合兴转债,128071,2023-09-01 09:46,115.351,115.298,115.351,115.279,304,350598.0,0.06,-0.13,-0.153,0.1
16,合兴转债,128071,2023-09-01 09:47,115.35,115.313,115.35,115.307,21,24217.0,0.04,0.01,0.015,0.01
17,合兴转债,128071,2023-09-01 09:48,115.313,115.327,115.351,115.313,43,49596.0,0.03,0.01,0.014,0.01
18,合兴转债,128071,2023-09-01 09:49,115.41,115.48,115.48,115.41,53,61176.0,0.06,0.13,0.153,0.02
19,合兴转债,128071,2023-09-01 09:50,115.48,115.48,115.48,115.48,0,0.0,0.0,0.0,0.0,0.0
20,合兴转债,128071,2023-09-01 09:51,115.405,115.405,115.405,115.405,5,5770.0,0.0,-0.06,-0.075,0.0
21,合兴转债,128071,2023-09-01 09:52,115.402,115.402,115.402,115.402,1,1154.0,0.0,0.0,-0.003,0.0
22,合兴转债,128071,2023-09-01 09:53,115.402,115.402,115.402,115.402,0,0.0,0.0,0.0,0.0,0.0
23,合兴转债,128071,2023-09-01 09:54,115.402,115.402,115.402,115.402,0,0.0,0.0,0.0,0.0,0.0
