,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,柳药转债,113563,2023-09-01 09:31,123.96,124.118,124.416,123.9,380,471596.0,0.42,0.34,0.418,0.05
1,柳药转债,113563,2023-09-01 09:32,124.118,124.32,124.32,124.118,286,355438.0,0.16,0.16,0.202,0.04
2,柳药转债,113563,2023-09-01 09:33,124.345,124.2,124.345,123.999,143,177575.0,0.28,-0.1,-0.12,0.02
3,柳药转债,113563,2023-09-01 09:34,124.201,124.008,124.235,124.008,75,93092.0,0.18,-0.15,-0.192,0.01
4,柳药转债,113563,2023-09-01 09:35,124.008,123.802,124.008,123.798,105,130046.0,0.17,-0.17,-0.206,0.01
5,柳药转债,113563,2023-09-01 09:36,123.835,123.607,123.835,123.605,153,189273.0,0.19,-0.16,-0.195,0.02
6,柳药转债,113563,2023-09-01 09:37,123.406,123.632,123.632,123.406,165,203914.0,0.18,0.02,0.025,0.02
7,柳药转债,113563,2023-09-01 09:38,123.553,123.645,123.645,123.501,138,170477.0,0.12,0.01,0.013,0.02
8,柳药转债,113563,2023-09-01 09:39,123.645,123.615,123.645,123.207,77,95098.0,0.35,-0.02,-0.03,0.01
9,柳药转债,113563,2023-09-01 09:40,123.615,123.48,123.615,123.48,45,55591.0,0.11,-0.11,-0.135,0.01
10,柳药转债,113563,2023-09-01 09:41,123.436,123.695,123.695,123.436,106,130984.0,0.21,0.17,0.215,0.01
11,柳药转债,113563,2023-09-01 09:42,123.754,123.865,123.865,123.754,121,149788.0,0.09,0.14,0.17,0.02
12,柳药转债,113563,2023-09-01 09:43,123.881,124.03,124.03,123.881,114,141335.0,0.12,0.13,0.165,0.01
13,柳药转债,113563,2023-09-01 09:44,124.031,123.924,124.197,123.924,265,329025.0,0.22,-0.09,-0.106,0.03
14,柳药转债,113563,2023-09-01 09:45,123.88,123.944,123.945,123.807,290,359154.0,0.11,0.02,0.02,0.04
15,柳药转债,113563,2023-09-01 09:46,123.941,123.92,123.945,123.865,120,148688.0,0.06,-0.02,-0.024,0.01
16,柳药转债,113563,2023-09-01 09:47,123.908,123.7,123.908,123.7,149,184453.0,0.17,-0.18,-0.22,0.02
17,柳药转债,113563,2023-09-01 09:48,123.7,123.587,123.7,123.587,146,180449.0,0.09,-0.09,-0.113,0.02
18,柳药转债,113563,2023-09-01 09:49,123.593,123.685,123.7,123.593,149,184247.0,0.09,0.08,0.098,0.02
19,柳药转债,113563,2023-09-01 09:50,123.685,123.764,123.764,123.663,50,61861.0,0.08,0.06,0.079,0.01
