,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,武进转债,113671,2023-09-01 09:31,128.0,128.3,128.3,128.0,201,257684.0,0.23,0.26,0.332,0.06
1,武进转债,113671,2023-09-01 09:32,128.289,128.22,128.289,128.062,42,53832.0,0.18,-0.06,-0.08,0.01
2,武进转债,113671,2023-09-01 09:33,128.081,128.194,128.197,128.049,84,107609.0,0.12,-0.02,-0.026,0.03
3,武进转债,113671,2023-09-01 09:34,128.073,128.135,128.135,128.073,35,44829.0,0.05,-0.05,-0.059,0.01
4,武进转债,113671,2023-09-01 09:35,128.073,128.1,128.129,128.073,53,67890.0,0.04,-0.03,-0.035,0.02
5,武进转债,113671,2023-09-01 09:36,128.099,127.811,128.099,127.743,242,309781.0,0.28,-0.23,-0.289,0.08
6,武进转债,113671,2023-09-01 09:37,127.796,127.902,128.042,127.796,47,60100.0,0.19,0.07,0.091,0.02
7,武进转债,113671,2023-09-01 09:38,127.945,127.949,128.025,127.887,27,34545.0,0.11,0.04,0.047,0.01
8,武进转债,113671,2023-09-01 09:39,128.1,128.05,128.1,127.963,85,108845.0,0.11,0.08,0.101,0.03
9,武进转债,113671,2023-09-01 09:40,128.055,128.102,128.188,128.055,51,65324.0,0.1,0.04,0.052,0.02
10,武进转债,113671,2023-09-01 09:41,128.18,128.251,128.251,128.101,278,356347.0,0.12,0.12,0.149,0.09
11,武进转债,113671,2023-09-01 09:42,128.28,128.305,128.36,128.254,201,257882.0,0.08,0.04,0.054,0.06
12,武进转债,113671,2023-09-01 09:43,128.283,128.403,128.44,128.283,255,327377.0,0.12,0.08,0.098,0.08
13,武进转债,113671,2023-09-01 09:44,128.451,128.372,128.466,128.372,165,211841.0,0.07,-0.02,-0.031,0.05
14,武进转债,113671,2023-09-01 09:45,128.313,128.121,128.313,128.121,41,52573.0,0.15,-0.2,-0.251,0.01
15,武进转债,113671,2023-09-01 09:46,128.121,128.15,128.241,128.121,110,140981.0,0.09,0.02,0.029,0.04
16,武进转债,113671,2023-09-01 09:47,128.131,128.127,128.149,128.1,38,48687.0,0.04,-0.02,-0.023,0.01
17,武进转债,113671,2023-09-01 09:48,128.106,128.106,128.132,128.106,182,233156.0,0.02,-0.02,-0.021,0.06
18,武进转债,113671,2023-09-01 09:49,128.106,128.107,128.131,128.106,41,52525.0,0.02,0.0,0.001,0.01
19,武进转债,113671,2023-09-01 09:50,128.126,128.11,128.126,128.106,98,125545.0,0.02,0.0,0.003,0.03
20,武进转债,113671,2023-09-01 09:51,128.106,128.164,128.164,128.106,155,198573.0,0.05,0.04,0.054,0.05
21,武进转债,113671,2023-09-01 09:52,128.113,128.112,128.13,128.112,69,88405.0,0.01,-0.04,-0.052,0.02
22,武进转债,113671,2023-09-01 09:53,128.112,128.112,128.12,128.111,101,129397.0,0.01,0.0,0.0,0.03
23,武进转债,113671,2023-09-01 09:54,128.113,128.184,128.184,128.113,23,29470.0,0.06,0.06,0.072,0.01
24,武进转债,113671,2023-09-01 09:55,128.2,128.238,128.284,128.2,140,179515.0,0.07,0.04,0.054,0.05
25,武进转债,113671,2023-09-01 09:56,128.21,128.21,128.242,128.2,103,132054.0,0.03,-0.02,-0.028,0.03
26,武进转债,113671,2023-09-01 09:57,128.2,128.245,128.245,128.2,64,82070.0,0.04,0.03,0.035,0.02
27,武进转债,113671,2023-09-01 09:58,128.238,128.281,128.291,128.233,123,157762.0,0.05,0.03,0.036,0.04
28,武进转债,113671,2023-09-01 09:59,128.281,128.399,128.4,128.281,223,286182.0,0.09,0.09,0.118,0.07
29,武进转债,113671,2023-09-01 10:00,128.304,128.328,128.399,128.29,162,207895.0,0.08,-0.06,-0.071,0.05
30,武进转债,113671,2023-09-01 10:01,128.296,128.281,128.311,128.281,22,28224.0,0.02,-0.04,-0.047,0.01
31,武进转债,113671,2023-09-01 10:02,128.386,128.613,128.613,128.386,400,513886.0,0.18,0.26,0.332,0.13
32,武进转债,113671,2023-09-01 10:03,128.736,129.044,129.161,128.625,1854,2390225.0,0.42,0.34,0.431,0.6
33,武进转债,113671,2023-09-01 10:04,129.126,129.257,129.28,128.951,696,898743.0,0.25,0.17,0.213,0.22
34,武进转债,113671,2023-09-01 10:05,129.198,129.02,129.2,128.901,603,778189.0,0.23,-0.18,-0.237,0.19
35,武进转债,113671,2023-09-01 10:06,129.139,129.053,129.16,129.053,466,601687.0,0.08,0.03,0.033,0.15
36,武进转债,113671,2023-09-01 10:07,129.141,129.056,129.2,129.056,400,516575.0,0.11,0.0,0.003,0.13
37,武进转债,113671,2023-09-01 10:08,129.001,128.922,129.048,128.879,335,431911.0,0.13,-0.1,-0.134,0.11
38,武进转债,113671,2023-09-01 10:09,128.935,128.861,129.029,128.861,315,406269.0,0.13,-0.05,-0.061,0.1
39,武进转债,113671,2023-09-01 10:10,128.884,129.011,129.011,128.85,255,328689.0,0.12,0.12,0.15,0.08
40,武进转债,113671,2023-09-01 10:11,129.012,128.95,129.05,128.95,46,59331.0,0.08,-0.05,-0.061,0.01
41,武进转债,113671,2023-09-01 10:12,128.951,129.015,129.06,128.951,141,181902.0,0.08,0.05,0.065,0.05
42,武进转债,113671,2023-09-01 10:13,129.086,129.1,129.1,129.01,408,526583.0,0.07,0.07,0.085,0.13
43,武进转债,113671,2023-09-01 10:14,129.066,129.034,129.09,129.024,59,76142.0,0.05,-0.05,-0.066,0.02
44,武进转债,113671,2023-09-01 10:15,129.01,129.024,129.071,129.008,266,343175.0,0.05,-0.01,-0.01,0.09
45,武进转债,113671,2023-09-01 10:16,129.024,128.937,129.024,128.937,1236,1594442.0,0.07,-0.07,-0.087,0.4
46,武进转债,113671,2023-09-01 10:17,128.9,128.95,128.95,128.873,144,185654.0,0.06,0.01,0.013,0.05
47,武进转债,113671,2023-09-01 10:18,129.0,129.021,129.024,129.0,101,130297.0,0.02,0.06,0.071,0.03
48,武进转债,113671,2023-09-01 10:19,129.021,129.191,129.199,129.021,440,568215.0,0.14,0.13,0.17,0.14
49,武进转债,113671,2023-09-01 10:20,129.18,129.229,129.229,129.136,281,362974.0,0.07,0.03,0.038,0.09
50,武进转债,113671,2023-09-01 10:21,129.195,129.236,129.27,129.154,340,439396.0,0.09,0.01,0.007,0.11
51,武进转债,113671,2023-09-01 10:22,129.234,129.21,129.24,129.21,98,126651.0,0.02,-0.02,-0.026,0.03
52,武进转债,113671,2023-09-01 10:23,129.233,129.144,129.233,129.096,109,140764.0,0.11,-0.05,-0.066,0.04
53,武进转债,113671,2023-09-01 10:24,129.256,129.18,129.256,129.13,303,391562.0,0.1,0.03,0.036,0.1
54,武进转债,113671,2023-09-01 10:25,129.196,129.192,129.196,129.137,31,40043.0,0.05,0.01,0.012,0.01
55,武进转债,113671,2023-09-01 10:26,129.137,129.1,129.137,129.011,172,221981.0,0.1,-0.07,-0.092,0.06
56,武进转债,113671,2023-09-01 10:27,129.124,129.127,129.221,129.052,104,134322.0,0.13,0.02,0.027,0.03
57,武进转债,113671,2023-09-01 10:28,129.22,129.148,129.222,129.148,185,239054.0,0.06,0.02,0.021,0.06
58,武进转债,113671,2023-09-01 10:29,129.149,129.217,129.218,129.149,184,237744.0,0.05,0.05,0.069,0.06
59,武进转债,113671,2023-09-01 10:30,129.22,129.4,129.4,129.22,550,711049.0,0.14,0.14,0.183,0.18
60,武进转债,113671,2023-09-01 10:31,129.335,129.638,129.638,129.335,321,415642.0,0.23,0.18,0.238,0.1
61,武进转债,113671,2023-09-01 10:32,129.638,129.74,129.749,129.638,399,517459.0,0.09,0.08,0.102,0.13
62,武进转债,113671,2023-09-01 10:33,129.74,129.531,129.74,129.481,368,476695.0,0.2,-0.16,-0.209,0.12
63,武进转债,113671,2023-09-01 10:34,129.574,129.657,129.75,129.5,469,607937.0,0.19,0.1,0.126,0.15
64,武进转债,113671,2023-09-01 10:35,129.657,129.5,129.657,129.477,315,408101.0,0.14,-0.12,-0.157,0.1
65,武进转债,113671,2023-09-01 10:36,129.501,129.425,129.559,129.425,137,177396.0,0.1,-0.06,-0.075,0.04
66,武进转债,113671,2023-09-01 10:37,129.358,129.412,129.429,129.302,146,188861.0,0.1,-0.01,-0.013,0.05
67,武进转债,113671,2023-09-01 10:38,129.428,129.46,129.468,129.4,169,218767.0,0.05,0.04,0.048,0.05
68,武进转债,113671,2023-09-01 10:39,129.46,129.451,129.492,129.414,61,78971.0,0.06,-0.01,-0.009,0.02
69,武进转债,113671,2023-09-01 10:40,129.451,129.55,129.55,129.368,108,139830.0,0.14,0.08,0.099,0.03
70,武进转债,113671,2023-09-01 10:41,129.55,129.56,129.56,129.464,148,191672.0,0.07,0.01,0.01,0.05
71,武进转债,113671,2023-09-01 10:42,129.5,129.431,129.56,129.431,133,172249.0,0.1,-0.1,-0.129,0.04
