,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伊力转债,110055,2023-09-01 09:31,192.8,193.99,193.99,192.6,1620,3133153.0,0.73,1.46,2.787,0.67
1,伊力转债,110055,2023-09-01 09:32,194.025,194.74,195.0,193.968,1815,3529130.0,0.53,0.39,0.75,0.75
2,伊力转债,110055,2023-09-01 09:33,194.764,194.989,194.989,194.387,1466,2853705.0,0.31,0.13,0.249,0.6
3,伊力转债,110055,2023-09-01 09:34,194.989,194.887,194.989,194.673,1252,2439493.0,0.16,-0.05,-0.102,0.51
4,伊力转债,110055,2023-09-01 09:35,194.709,194.335,194.709,194.33,837,1628834.0,0.19,-0.28,-0.552,0.34
5,伊力转债,110055,2023-09-01 09:36,194.3,194.764,194.799,194.066,1577,3066915.0,0.38,0.22,0.429,0.65
6,伊力转债,110055,2023-09-01 09:37,194.83,194.99,194.99,194.509,1887,3676481.0,0.25,0.12,0.226,0.78
7,伊力转债,110055,2023-09-01 09:38,194.869,194.907,195.502,194.832,4056,7914363.0,0.34,-0.04,-0.083,1.67
8,伊力转债,110055,2023-09-01 09:39,194.924,195.0,195.0,194.52,1206,2349954.0,0.25,0.05,0.093,0.5
9,伊力转债,110055,2023-09-01 09:40,195.114,194.7,195.286,194.7,1865,3637666.0,0.3,-0.15,-0.3,0.77
10,伊力转债,110055,2023-09-01 09:41,194.7,194.6,194.87,194.6,745,1450756.0,0.14,-0.05,-0.1,0.31
11,伊力转债,110055,2023-09-01 09:42,194.596,195.19,195.3,194.518,1368,2667655.0,0.4,0.3,0.59,0.56
12,伊力转债,110055,2023-09-01 09:43,195.0,195.407,195.51,195.0,1372,2678262.0,0.26,0.11,0.217,0.56
13,伊力转债,110055,2023-09-01 09:44,195.514,194.801,195.58,194.798,1230,2401274.0,0.4,-0.31,-0.606,0.51
14,伊力转债,110055,2023-09-01 09:45,195.014,194.69,195.237,194.69,992,1934715.0,0.28,-0.06,-0.111,0.41
15,伊力转债,110055,2023-09-01 09:46,194.7,194.0,194.951,194.0,1032,2008810.0,0.49,-0.35,-0.69,0.42
16,伊力转债,110055,2023-09-01 09:47,194.015,194.645,194.818,194.015,720,1400618.0,0.41,0.33,0.645,0.3
17,伊力转债,110055,2023-09-01 09:48,194.547,194.425,194.628,194.229,456,886514.0,0.2,-0.11,-0.22,0.19
18,伊力转债,110055,2023-09-01 09:49,194.268,194.254,194.39,193.8,1224,2374546.0,0.3,-0.09,-0.171,0.5
19,伊力转债,110055,2023-09-01 09:50,194.277,194.182,194.328,194.0,463,898730.0,0.17,-0.04,-0.072,0.19
20,伊力转债,110055,2023-09-01 09:51,194.0,194.56,194.56,194.0,521,1012038.0,0.29,0.19,0.378,0.21
21,伊力转债,110055,2023-09-01 09:52,194.553,195.0,195.0,194.519,1307,2546929.0,0.25,0.23,0.44,0.54
22,伊力转债,110055,2023-09-01 09:53,195.069,195.496,195.6,195.069,2732,5338161.0,0.27,0.25,0.496,1.12
23,伊力转债,110055,2023-09-01 09:54,195.502,195.85,195.98,195.146,3145,6153833.0,0.43,0.18,0.354,1.29
24,伊力转债,110055,2023-09-01 09:55,195.87,195.717,195.87,195.6,2143,4195163.0,0.14,-0.07,-0.133,0.88
25,伊力转债,110055,2023-09-01 09:56,195.579,195.974,196.3,195.579,4509,8840706.0,0.37,0.13,0.257,1.85
26,伊力转债,110055,2023-09-01 09:57,195.979,195.615,196.035,195.615,1111,2176791.0,0.21,-0.18,-0.359,0.46
27,伊力转债,110055,2023-09-01 09:58,195.6,195.1,195.6,195.0,1092,2131862.0,0.31,-0.26,-0.515,0.45
28,伊力转债,110055,2023-09-01 09:59,195.051,195.627,195.69,195.05,1280,2500121.0,0.33,0.27,0.527,0.53
29,伊力转债,110055,2023-09-01 10:00,195.75,195.35,195.75,195.292,768,1501026.0,0.23,-0.14,-0.277,0.32
30,伊力转债,110055,2023-09-01 10:01,195.292,195.19,195.303,195.0,872,1701732.0,0.16,-0.08,-0.16,0.36
31,伊力转债,110055,2023-09-01 10:02,195.277,195.4,195.599,195.277,720,1407081.0,0.16,0.11,0.21,0.3
32,伊力转债,110055,2023-09-01 10:03,195.4,195.437,195.56,195.34,408,797392.0,0.11,0.02,0.037,0.17
33,伊力转债,110055,2023-09-01 10:04,195.34,195.437,195.438,195.304,494,965255.0,0.07,0.0,0.0,0.2
34,伊力转债,110055,2023-09-01 10:05,195.341,195.626,195.888,195.31,586,1145571.0,0.3,0.1,0.189,0.24
35,伊力转债,110055,2023-09-01 10:06,195.697,195.7,195.7,195.496,628,1228728.0,0.1,0.04,0.074,0.26
36,伊力转债,110055,2023-09-01 10:07,195.721,195.994,195.994,195.612,776,1519408.0,0.2,0.15,0.294,0.32
37,伊力转债,110055,2023-09-01 10:08,196.0,196.33,196.33,195.986,2469,4841729.0,0.18,0.17,0.336,1.01
38,伊力转债,110055,2023-09-01 10:09,196.335,195.958,196.449,195.8,1973,3869240.0,0.33,-0.19,-0.372,0.81
39,伊力转债,110055,2023-09-01 10:10,196.02,196.095,196.171,195.884,498,976203.0,0.15,0.07,0.137,0.2
40,伊力转债,110055,2023-09-01 10:11,196.095,196.493,196.69,196.095,1802,3539308.0,0.3,0.2,0.398,0.74
41,伊力转债,110055,2023-09-01 10:12,196.493,196.767,196.835,196.314,2522,4957544.0,0.27,0.14,0.274,1.04
42,伊力转债,110055,2023-09-01 10:13,196.797,196.639,196.968,196.43,1584,3116213.0,0.27,-0.07,-0.128,0.65
43,伊力转债,110055,2023-09-01 10:14,196.613,196.476,196.689,196.37,785,1542678.0,0.16,-0.08,-0.163,0.32
44,伊力转债,110055,2023-09-01 10:15,196.384,196.243,196.582,196.077,951,1866993.0,0.26,-0.12,-0.233,0.39
45,伊力转债,110055,2023-09-01 10:16,196.198,196.628,196.69,196.198,1609,3162621.0,0.25,0.2,0.385,0.66
46,伊力转债,110055,2023-09-01 10:17,196.7,196.6,196.8,196.5,1684,3312168.0,0.15,-0.01,-0.028,0.69
