,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鹤21转债,113632,2023-09-01 09:31,121.0,121.737,121.9,121.0,4357,5294738.0,0.75,1.22,1.467,0.21
1,鹤21转债,113632,2023-09-01 09:32,121.788,121.704,121.85,121.664,898,1093354.0,0.15,-0.03,-0.033,0.04
2,鹤21转债,113632,2023-09-01 09:33,121.704,121.668,121.704,121.559,1064,1294271.0,0.12,-0.03,-0.036,0.05
3,鹤21转债,113632,2023-09-01 09:34,121.7,121.805,121.85,121.668,791,963432.0,0.15,0.11,0.137,0.04
4,鹤21转债,113632,2023-09-01 09:35,121.801,121.954,122.0,121.61,2352,2865642.0,0.32,0.12,0.149,0.11
5,鹤21转债,113632,2023-09-01 09:36,121.988,121.746,121.988,121.663,2003,2441415.0,0.27,-0.17,-0.208,0.1
6,鹤21转债,113632,2023-09-01 09:37,121.755,121.8,121.8,121.6,963,1172227.0,0.16,0.04,0.054,0.05
7,鹤21转债,113632,2023-09-01 09:38,121.799,121.5,121.9,121.5,1298,1579254.0,0.33,-0.25,-0.3,0.06
8,鹤21转债,113632,2023-09-01 09:39,121.845,121.764,121.845,121.643,191,232548.0,0.17,0.22,0.264,0.01
9,鹤21转债,113632,2023-09-01 09:40,121.754,121.911,121.933,121.754,751,915295.0,0.15,0.12,0.147,0.04
10,鹤21转债,113632,2023-09-01 09:41,121.82,121.962,122.0,121.817,546,665731.0,0.15,0.04,0.051,0.03
11,鹤21转债,113632,2023-09-01 09:42,121.962,122.245,122.299,121.962,1931,2357753.0,0.28,0.23,0.283,0.09
12,鹤21转债,113632,2023-09-01 09:43,122.249,122.359,122.4,122.2,1099,1343952.0,0.16,0.09,0.114,0.05
13,鹤21转债,113632,2023-09-01 09:44,122.361,122.363,122.471,122.318,1031,1262129.0,0.13,0.0,0.004,0.05
14,鹤21转债,113632,2023-09-01 09:45,122.363,122.302,122.4,122.3,953,1165632.0,0.08,-0.05,-0.061,0.05
15,鹤21转债,113632,2023-09-01 09:46,122.382,122.334,122.382,122.303,217,265483.0,0.06,0.03,0.032,0.01
16,鹤21转债,113632,2023-09-01 09:47,122.375,122.501,122.55,122.37,1222,1496477.0,0.15,0.14,0.167,0.06
17,鹤21转债,113632,2023-09-01 09:48,122.501,122.403,122.501,122.403,803,983506.0,0.08,-0.08,-0.098,0.04
18,鹤21转债,113632,2023-09-01 09:49,122.395,122.51,122.511,122.374,478,585448.0,0.11,0.09,0.107,0.02
19,鹤21转债,113632,2023-09-01 09:50,122.51,122.307,122.51,122.307,169,206777.0,0.17,-0.17,-0.203,0.01
20,鹤21转债,113632,2023-09-01 09:51,122.306,122.167,122.31,122.167,325,397322.0,0.12,-0.11,-0.14,0.02
21,鹤21转债,113632,2023-09-01 09:52,122.207,122.157,122.232,122.14,386,471518.0,0.08,-0.01,-0.01,0.02
22,鹤21转债,113632,2023-09-01 09:53,122.2,122.303,122.303,122.1,5858,7149874.0,0.17,0.12,0.146,0.29
23,鹤21转债,113632,2023-09-01 09:54,122.342,122.499,122.5,122.278,1163,1423608.0,0.18,0.16,0.196,0.06
24,鹤21转债,113632,2023-09-01 09:55,122.385,122.354,122.453,122.327,162,198283.0,0.1,-0.12,-0.145,0.01
25,鹤21转债,113632,2023-09-01 09:56,122.324,122.49,122.49,122.244,1151,1408123.0,0.2,0.11,0.136,0.06
26,鹤21转债,113632,2023-09-01 09:57,122.49,122.6,122.6,122.488,1091,1336665.0,0.09,0.09,0.11,0.05
27,鹤21转债,113632,2023-09-01 09:58,122.599,122.639,122.65,122.581,1032,1265269.0,0.06,0.03,0.039,0.05
28,鹤21转债,113632,2023-09-01 09:59,122.65,122.7,122.7,122.65,357,438013.0,0.04,0.05,0.061,0.02
29,鹤21转债,113632,2023-09-01 10:00,122.7,122.725,122.75,122.664,432,530083.0,0.07,0.02,0.025,0.02
30,鹤21转债,113632,2023-09-01 10:01,122.7,122.799,122.8,122.57,886,1087114.0,0.19,0.06,0.074,0.04
31,鹤21转债,113632,2023-09-01 10:02,122.8,122.831,122.831,122.7,814,999332.0,0.11,0.03,0.032,0.04
32,鹤21转债,113632,2023-09-01 10:03,122.833,122.855,122.9,122.688,1020,1252485.0,0.17,0.02,0.024,0.05
33,鹤21转债,113632,2023-09-01 10:04,122.855,122.9,122.9,122.855,243,298631.0,0.04,0.04,0.045,0.01
34,鹤21转债,113632,2023-09-01 10:05,122.804,122.874,123.0,122.804,1007,1237819.0,0.16,-0.02,-0.026,0.05
35,鹤21转债,113632,2023-09-01 10:06,122.881,123.063,123.1,122.802,2032,2499584.0,0.24,0.15,0.189,0.1
