,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中金转债,127020,2023-09-01 09:31,129.94,129.807,129.94,129.337,203,263205.0,0.46,0.08,0.107,0.01
1,中金转债,127020,2023-09-01 09:32,129.81,129.884,129.999,129.751,218,283210.0,0.19,0.06,0.077,0.01
2,中金转债,127020,2023-09-01 09:33,130.01,130.198,130.198,130.01,100,130100.0,0.14,0.24,0.314,0.0
3,中金转债,127020,2023-09-01 09:34,130.198,130.168,130.279,130.036,380,494712.0,0.19,-0.02,-0.03,0.01
4,中金转债,127020,2023-09-01 09:35,130.04,130.01,130.147,130.01,36,46816.0,0.11,-0.12,-0.158,0.0
5,中金转债,127020,2023-09-01 09:36,129.98,129.83,129.98,129.83,56,72758.0,0.12,-0.14,-0.18,0.0
6,中金转债,127020,2023-09-01 09:37,129.911,129.875,129.99,129.875,122,158507.0,0.09,0.03,0.045,0.0
7,中金转债,127020,2023-09-01 09:38,129.877,129.863,129.935,129.83,109,141554.0,0.08,-0.01,-0.012,0.0
8,中金转债,127020,2023-09-01 09:39,129.924,129.82,129.924,129.818,56,72722.0,0.08,-0.03,-0.043,0.0
9,中金转债,127020,2023-09-01 09:40,129.818,129.796,129.98,129.796,87,112986.0,0.14,-0.02,-0.024,0.0
10,中金转债,127020,2023-09-01 09:41,129.74,129.843,129.843,129.729,114,147934.0,0.09,0.04,0.047,0.0
11,中金转债,127020,2023-09-01 09:42,129.743,129.834,129.92,129.743,65,84409.0,0.14,-0.01,-0.009,0.0
12,中金转债,127020,2023-09-01 09:43,129.831,129.831,129.95,129.831,110,142825.0,0.09,0.0,-0.003,0.0
13,中金转债,127020,2023-09-01 09:44,129.831,129.65,129.831,129.65,87,112880.0,0.14,-0.14,-0.181,0.0
14,中金转债,127020,2023-09-01 09:45,129.695,129.501,129.695,129.501,102,132238.0,0.15,-0.11,-0.149,0.0
15,中金转债,127020,2023-09-01 09:46,129.5,129.21,129.51,129.21,344,445380.0,0.23,-0.22,-0.291,0.01
16,中金转债,127020,2023-09-01 09:47,129.202,129.257,129.257,129.12,221,285520.0,0.11,0.04,0.047,0.01
17,中金转债,127020,2023-09-01 09:48,129.31,129.218,129.31,129.134,97,125340.0,0.14,-0.03,-0.039,0.0
18,中金转债,127020,2023-09-01 09:49,129.187,129.31,129.31,129.187,153,197743.0,0.1,0.07,0.092,0.01
19,中金转债,127020,2023-09-01 09:50,129.295,129.31,129.31,129.21,123,158992.0,0.08,0.0,0.0,0.0
20,中金转债,127020,2023-09-01 09:51,129.31,129.348,129.348,129.226,176,227499.0,0.09,0.03,0.038,0.01
21,中金转债,127020,2023-09-01 09:52,129.349,129.427,129.427,129.281,113,146179.0,0.11,0.06,0.079,0.0
22,中金转债,127020,2023-09-01 09:53,129.427,129.33,129.431,129.315,99,128113.0,0.09,-0.07,-0.097,0.0
23,中金转债,127020,2023-09-01 09:54,129.403,129.605,129.605,129.332,99,128171.0,0.21,0.21,0.275,0.0
24,中金转债,127020,2023-09-01 09:55,129.605,129.5,129.605,129.5,51,66068.0,0.08,-0.08,-0.105,0.0
25,中金转债,127020,2023-09-01 09:56,129.577,129.957,129.957,129.577,316,409932.0,0.29,0.35,0.457,0.01
26,中金转债,127020,2023-09-01 09:57,129.861,129.83,130.01,129.811,325,422260.0,0.15,-0.1,-0.127,0.01
27,中金转债,127020,2023-09-01 09:58,129.942,130.098,130.1,129.834,582,756634.0,0.2,0.21,0.268,0.02
28,中金转债,127020,2023-09-01 09:59,130.084,130.307,130.4,129.966,433,564093.0,0.33,0.16,0.209,0.01
29,中金转债,127020,2023-09-01 10:00,130.334,130.231,130.458,130.231,160,208456.0,0.17,-0.06,-0.076,0.01
30,中金转债,127020,2023-09-01 10:01,130.131,129.997,130.364,129.997,197,256425.0,0.28,-0.18,-0.234,0.01
31,中金转债,127020,2023-09-01 10:02,130.083,130.109,130.11,130.08,87,113179.0,0.02,0.09,0.112,0.0
32,中金转债,127020,2023-09-01 10:03,130.109,130.363,130.363,130.109,120,156255.0,0.2,0.2,0.254,0.0
33,中金转债,127020,2023-09-01 10:04,130.362,130.341,130.455,130.341,133,173428.0,0.09,-0.02,-0.022,0.0
34,中金转债,127020,2023-09-01 10:05,130.2,130.269,130.296,130.2,90,117261.0,0.07,-0.06,-0.072,0.0
35,中金转债,127020,2023-09-01 10:06,130.506,130.795,130.795,130.506,252,329121.0,0.22,0.4,0.526,0.01
36,中金转债,127020,2023-09-01 10:07,130.663,131.01,131.01,130.594,567,742138.0,0.32,0.16,0.215,0.02
37,中金转债,127020,2023-09-01 10:08,130.913,130.956,131.11,130.903,260,340607.0,0.16,-0.04,-0.054,0.01
38,中金转债,127020,2023-09-01 10:09,130.962,130.916,130.962,130.871,132,172822.0,0.07,-0.03,-0.04,0.0
39,中金转债,127020,2023-09-01 10:10,130.821,130.968,131.026,130.821,117,153137.0,0.16,0.04,0.052,0.0
40,中金转债,127020,2023-09-01 10:11,130.968,130.873,130.968,130.831,105,137434.0,0.1,-0.07,-0.095,0.0
