,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,友发转债,113058,2023-09-01 09:31,123.023,123.4,123.4,123.023,155,191008.0,0.31,0.3,0.366,0.01
1,友发转债,113058,2023-09-01 09:32,123.4,123.69,123.693,123.34,223,275425.0,0.29,0.24,0.29,0.01
2,友发转债,113058,2023-09-01 09:33,123.69,123.578,123.69,123.505,94,116169.0,0.15,-0.09,-0.112,0.0
3,友发转债,113058,2023-09-01 09:34,123.603,123.69,123.69,123.579,95,117428.0,0.09,0.09,0.112,0.0
4,友发转债,113058,2023-09-01 09:35,123.694,123.323,123.7,123.309,110,135848.0,0.32,-0.3,-0.367,0.01
5,友发转债,113058,2023-09-01 09:36,123.315,122.92,123.323,122.92,175,215448.0,0.33,-0.33,-0.403,0.01
6,友发转债,113058,2023-09-01 09:37,122.935,122.81,123.098,122.744,325,399385.0,0.29,-0.09,-0.11,0.02
7,友发转债,113058,2023-09-01 09:38,122.806,123.034,123.034,122.805,261,320802.0,0.19,0.18,0.224,0.01
8,友发转债,113058,2023-09-01 09:39,123.029,123.15,123.15,123.029,219,269568.0,0.1,0.09,0.116,0.01
9,友发转债,113058,2023-09-01 09:40,123.144,123.119,123.247,123.08,238,293142.0,0.14,-0.03,-0.031,0.01
10,友发转债,113058,2023-09-01 09:41,123.177,123.246,123.246,123.057,129,158858.0,0.15,0.1,0.127,0.01
11,友发转债,113058,2023-09-01 09:42,123.213,123.253,123.305,123.213,102,125735.0,0.07,0.01,0.007,0.01
12,友发转债,113058,2023-09-01 09:43,123.252,123.313,123.471,123.206,398,490982.0,0.22,0.05,0.06,0.02
13,友发转债,113058,2023-09-01 09:44,123.312,123.135,123.312,123.135,155,190963.0,0.14,-0.14,-0.178,0.01
14,友发转债,113058,2023-09-01 09:45,123.128,123.043,123.128,123.001,159,195709.0,0.1,-0.07,-0.092,0.01
15,友发转债,113058,2023-09-01 09:46,123.08,123.087,123.087,122.989,186,228880.0,0.08,0.04,0.044,0.01
16,友发转债,113058,2023-09-01 09:47,123.083,123.03,123.145,122.979,153,188290.0,0.13,-0.05,-0.057,0.01
17,友发转债,113058,2023-09-01 09:48,122.976,122.885,123.021,122.879,55,67613.0,0.12,-0.12,-0.145,0.0
18,友发转债,113058,2023-09-01 09:49,122.878,122.925,122.983,122.869,193,237261.0,0.09,0.03,0.04,0.01
19,友发转债,113058,2023-09-01 09:50,122.87,123.058,123.058,122.87,157,193047.0,0.15,0.11,0.133,0.01
20,友发转债,113058,2023-09-01 09:51,123.025,122.993,123.09,122.993,60,73832.0,0.08,-0.05,-0.065,0.0
21,友发转债,113058,2023-09-01 09:52,122.997,123.357,123.357,122.997,302,372028.0,0.29,0.3,0.364,0.02
22,友发转债,113058,2023-09-01 09:53,123.343,123.538,123.604,123.343,276,340750.0,0.21,0.15,0.181,0.01
23,友发转债,113058,2023-09-01 09:54,123.55,123.66,123.688,123.54,112,138453.0,0.12,0.1,0.122,0.01
24,友发转债,113058,2023-09-01 09:55,123.688,123.71,123.745,123.567,171,211466.0,0.14,0.04,0.05,0.01
25,友发转债,113058,2023-09-01 09:56,123.691,123.75,123.77,123.691,86,106415.0,0.06,0.03,0.04,0.0
26,友发转债,113058,2023-09-01 09:57,123.718,123.634,123.735,123.634,91,112560.0,0.08,-0.09,-0.116,0.0
27,友发转债,113058,2023-09-01 09:58,123.641,123.42,123.645,123.42,157,193952.0,0.18,-0.17,-0.214,0.01
28,友发转债,113058,2023-09-01 09:59,123.422,123.666,123.701,123.422,191,236094.0,0.23,0.2,0.246,0.01
