,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岱美转债,113673,2023-09-01 09:31,150.195,150.525,150.827,149.7,859,1291274.0,0.75,0.35,0.528,0.09
1,岱美转债,113673,2023-09-01 09:32,150.539,150.504,150.68,150.504,300,451697.0,0.12,-0.01,-0.021,0.03
2,岱美转债,113673,2023-09-01 09:33,150.475,150.501,150.501,150.403,63,94801.0,0.07,0.0,-0.003,0.01
3,岱美转债,113673,2023-09-01 09:34,150.554,150.659,150.867,150.554,454,684080.0,0.21,0.1,0.158,0.05
4,岱美转债,113673,2023-09-01 09:35,150.776,150.798,150.828,150.719,195,294023.0,0.07,0.09,0.139,0.02
5,岱美转债,113673,2023-09-01 09:36,150.798,150.398,150.8,150.302,257,386906.0,0.33,-0.27,-0.4,0.03
6,岱美转债,113673,2023-09-01 09:37,150.419,150.889,150.97,150.406,420,633449.0,0.38,0.33,0.491,0.05
7,岱美转债,113673,2023-09-01 09:38,150.971,150.88,150.98,150.728,218,328903.0,0.17,-0.01,-0.009,0.02
8,岱美转债,113673,2023-09-01 09:39,150.99,150.823,150.99,150.692,298,449333.0,0.2,-0.04,-0.057,0.03
9,岱美转债,113673,2023-09-01 09:40,150.741,150.544,150.998,150.544,251,378504.0,0.3,-0.18,-0.279,0.03
10,岱美转债,113673,2023-09-01 09:41,150.544,150.62,151.0,150.522,169,254797.0,0.32,0.05,0.076,0.02
11,岱美转债,113673,2023-09-01 09:42,150.608,151.3,151.461,150.608,490,739966.0,0.57,0.45,0.68,0.05
12,岱美转债,113673,2023-09-01 09:43,151.3,151.166,151.5,151.137,466,705404.0,0.24,-0.09,-0.134,0.05
13,岱美转债,113673,2023-09-01 09:44,151.28,150.739,151.28,150.739,350,528580.0,0.36,-0.28,-0.427,0.04
14,岱美转债,113673,2023-09-01 09:45,150.61,150.94,150.972,150.558,319,480613.0,0.27,0.13,0.201,0.04
15,岱美转债,113673,2023-09-01 09:46,150.936,150.929,151.078,150.929,199,300467.0,0.1,-0.01,-0.011,0.02
16,岱美转债,113673,2023-09-01 09:47,151.029,151.003,151.029,150.894,312,471037.0,0.09,0.05,0.074,0.03
17,岱美转债,113673,2023-09-01 09:48,151.004,150.719,151.004,150.719,221,333621.0,0.19,-0.19,-0.284,0.02
18,岱美转债,113673,2023-09-01 09:49,150.719,151.001,151.006,150.718,475,717027.0,0.19,0.19,0.282,0.05
19,岱美转债,113673,2023-09-01 09:50,151.0,151.082,151.082,150.866,225,339733.0,0.14,0.05,0.081,0.02
20,岱美转债,113673,2023-09-01 09:51,151.068,151.0,151.129,150.87,259,391049.0,0.17,-0.05,-0.082,0.03
21,岱美转债,113673,2023-09-01 09:52,151.0,151.45,151.498,151.0,608,919798.0,0.33,0.3,0.45,0.07
22,岱美转债,113673,2023-09-01 09:53,151.5,151.74,151.857,151.455,1722,2610834.0,0.27,0.19,0.29,0.19
