,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凤21转债,113623,2023-09-01 09:31,117.423,117.895,117.982,117.423,301,354441.0,0.48,0.4,0.472,0.01
1,凤21转债,113623,2023-09-01 09:32,117.992,117.79,117.992,117.774,79,93092.0,0.18,-0.09,-0.105,0.0
2,凤21转债,113623,2023-09-01 09:33,117.838,117.74,117.838,117.711,50,58875.0,0.11,-0.04,-0.05,0.0
3,凤21转债,113623,2023-09-01 09:34,117.92,117.856,117.929,117.856,156,183914.0,0.06,0.1,0.116,0.01
4,凤21转债,113623,2023-09-01 09:35,117.858,117.858,117.918,117.856,45,53047.0,0.05,0.0,0.002,0.0
5,凤21转债,113623,2023-09-01 09:36,117.93,117.745,117.935,117.745,64,75436.0,0.16,-0.1,-0.113,0.0
6,凤21转债,113623,2023-09-01 09:37,117.83,117.458,117.83,117.22,155,182353.0,0.52,-0.24,-0.287,0.01
7,凤21转债,113623,2023-09-01 09:38,117.371,117.4,117.517,117.34,391,459121.0,0.15,-0.05,-0.058,0.02
8,凤21转债,113623,2023-09-01 09:39,117.475,117.47,117.526,117.423,131,153896.0,0.09,0.06,0.07,0.01
9,凤21转债,113623,2023-09-01 09:40,117.391,117.361,117.391,117.319,95,111495.0,0.06,-0.09,-0.109,0.0
10,凤21转债,113623,2023-09-01 09:41,117.353,117.275,117.353,117.275,78,91499.0,0.07,-0.07,-0.086,0.0
11,凤21转债,113623,2023-09-01 09:42,117.303,117.51,117.51,117.163,398,466783.0,0.3,0.2,0.235,0.02
12,凤21转债,113623,2023-09-01 09:43,117.472,117.579,117.787,117.472,1207,1421092.0,0.27,0.06,0.069,0.05
13,凤21转债,113623,2023-09-01 09:44,117.527,117.475,117.581,117.451,368,432424.0,0.11,-0.09,-0.104,0.01
14,凤21转债,113623,2023-09-01 09:45,117.426,117.543,117.574,117.426,131,153935.0,0.13,0.06,0.068,0.01
15,凤21转债,113623,2023-09-01 09:46,117.5,117.539,117.539,117.475,226,265552.0,0.05,0.0,-0.004,0.01
16,凤21转债,113623,2023-09-01 09:47,117.5,117.555,117.579,117.5,284,333718.0,0.07,0.01,0.016,0.01
17,凤21转债,113623,2023-09-01 09:48,117.546,117.631,117.631,117.546,45,52924.0,0.07,0.06,0.076,0.0
18,凤21转债,113623,2023-09-01 09:49,117.631,117.686,117.735,117.631,62,72976.0,0.09,0.05,0.055,0.0
19,凤21转债,113623,2023-09-01 09:50,117.756,117.631,117.757,117.631,51,60042.0,0.11,-0.05,-0.055,0.0
20,凤21转债,113623,2023-09-01 09:51,117.632,117.58,117.651,117.58,74,87041.0,0.06,-0.04,-0.051,0.0
21,凤21转债,113623,2023-09-01 09:52,117.584,117.664,117.678,117.584,252,296549.0,0.08,0.07,0.084,0.01
22,凤21转债,113623,2023-09-01 09:53,117.664,117.688,117.688,117.664,32,37663.0,0.02,0.02,0.024,0.0
23,凤21转债,113623,2023-09-01 09:54,117.757,117.819,117.819,117.757,38,44755.0,0.05,0.11,0.131,0.0
24,凤21转债,113623,2023-09-01 09:55,117.84,117.824,117.888,117.824,78,91920.0,0.05,0.0,0.005,0.0
25,凤21转债,113623,2023-09-01 09:56,117.824,117.896,117.947,117.824,64,75461.0,0.1,0.06,0.072,0.0
26,凤21转债,113623,2023-09-01 09:57,117.969,117.948,117.969,117.867,56,66035.0,0.09,0.04,0.052,0.0
27,凤21转债,113623,2023-09-01 09:58,117.955,117.98,118.01,117.944,351,414147.0,0.06,0.03,0.032,0.01
28,凤21转债,113623,2023-09-01 09:59,117.98,117.994,118.001,117.98,143,168720.0,0.02,0.01,0.014,0.01
29,凤21转债,113623,2023-09-01 10:00,118.014,117.999,118.067,117.98,114,134538.0,0.07,0.0,0.005,0.0
30,凤21转债,113623,2023-09-01 10:01,117.995,118.018,118.018,117.956,81,95579.0,0.05,0.02,0.019,0.0
31,凤21转债,113623,2023-09-01 10:02,118.012,118.0,118.058,117.998,91,107409.0,0.05,-0.02,-0.018,0.0
32,凤21转债,113623,2023-09-01 10:03,118.039,118.1,118.1,117.945,342,403712.0,0.13,0.08,0.1,0.01
33,凤21转债,113623,2023-09-01 10:04,118.053,118.097,118.137,118.053,150,177120.0,0.07,0.0,-0.003,0.01
34,凤21转债,113623,2023-09-01 10:05,118.096,118.052,118.127,118.052,56,66131.0,0.06,-0.04,-0.045,0.0
35,凤21转债,113623,2023-09-01 10:06,118.047,117.951,118.047,117.944,80,94397.0,0.09,-0.09,-0.101,0.0
36,凤21转债,113623,2023-09-01 10:07,118.034,118.049,118.103,118.034,70,82640.0,0.06,0.08,0.098,0.0
37,凤21转债,113623,2023-09-01 10:08,118.0,118.031,118.099,117.998,57,67283.0,0.09,-0.02,-0.018,0.0
38,凤21转债,113623,2023-09-01 10:09,118.0,118.035,118.064,118.0,155,182931.0,0.05,0.0,0.004,0.01
39,凤21转债,113623,2023-09-01 10:10,118.084,118.003,118.084,118.0,187,220681.0,0.07,-0.03,-0.032,0.01
40,凤21转债,113623,2023-09-01 10:11,118.007,118.094,118.094,118.006,104,122776.0,0.07,0.08,0.091,0.0
41,凤21转债,113623,2023-09-01 10:12,118.127,118.027,118.249,118.027,280,330877.0,0.19,-0.06,-0.067,0.01
42,凤21转债,113623,2023-09-01 10:13,118.029,118.212,118.24,118.029,238,281217.0,0.18,0.16,0.185,0.01
43,凤21转债,113623,2023-09-01 10:14,118.165,118.298,118.298,118.16,431,509335.0,0.12,0.07,0.086,0.02
44,凤21转债,113623,2023-09-01 10:15,118.3,118.214,118.313,118.155,197,232890.0,0.13,-0.07,-0.084,0.01
45,凤21转债,113623,2023-09-01 10:16,118.214,118.204,118.223,118.149,201,237544.0,0.06,-0.01,-0.01,0.01
46,凤21转债,113623,2023-09-01 10:17,118.223,118.257,118.257,118.148,86,101644.0,0.09,0.04,0.053,0.0
47,凤21转债,113623,2023-09-01 10:18,118.134,118.303,118.303,118.1,1224,1446414.0,0.17,0.04,0.046,0.05
48,凤21转债,113623,2023-09-01 10:19,118.302,118.17,118.411,118.17,222,262460.0,0.2,-0.11,-0.133,0.01
49,凤21转债,113623,2023-09-01 10:20,118.151,118.411,118.411,118.151,2237,2646309.0,0.22,0.2,0.241,0.09
50,凤21转债,113623,2023-09-01 10:21,118.358,118.619,118.619,118.317,367,434847.0,0.26,0.18,0.208,0.01
51,凤21转债,113623,2023-09-01 10:22,118.66,118.403,118.66,118.327,453,536349.0,0.28,-0.18,-0.216,0.02
52,凤21转债,113623,2023-09-01 10:23,118.382,118.403,118.41,118.344,153,181118.0,0.06,0.0,0.0,0.01
53,凤21转债,113623,2023-09-01 10:24,118.364,118.404,118.404,118.36,42,49721.0,0.04,0.0,0.001,0.0
54,凤21转债,113623,2023-09-01 10:25,118.41,118.257,118.41,118.257,169,200070.0,0.13,-0.12,-0.147,0.01
55,凤21转债,113623,2023-09-01 10:26,118.258,118.099,118.258,118.099,93,109943.0,0.13,-0.13,-0.158,0.0
56,凤21转债,113623,2023-09-01 10:27,118.114,118.246,118.246,118.114,52,61473.0,0.11,0.12,0.147,0.0
57,凤21转债,113623,2023-09-01 10:28,118.249,118.25,118.25,118.247,48,56760.0,0.0,0.0,0.004,0.0
58,凤21转债,113623,2023-09-01 10:29,118.25,118.25,118.307,118.25,1123,1327952.0,0.05,0.0,0.0,0.04
59,凤21转债,113623,2023-09-01 10:30,118.299,118.339,118.345,118.297,98,115957.0,0.04,0.08,0.089,0.0
60,凤21转债,113623,2023-09-01 10:31,118.274,118.364,118.364,118.274,160,189347.0,0.08,0.02,0.025,0.01
61,凤21转债,113623,2023-09-01 10:32,118.4,118.4,118.4,118.398,71,84062.0,0.0,0.03,0.036,0.0
62,凤21转债,113623,2023-09-01 10:33,118.4,118.697,118.799,118.4,3116,3691516.0,0.34,0.25,0.297,0.12
63,凤21转债,113623,2023-09-01 10:34,118.696,118.72,118.8,118.696,288,341984.0,0.09,0.02,0.023,0.01
64,凤21转债,113623,2023-09-01 10:35,118.72,118.749,118.778,118.715,117,138909.0,0.05,0.02,0.029,0.0
65,凤21转债,113623,2023-09-01 10:36,118.775,118.828,118.878,118.775,94,111697.0,0.09,0.07,0.079,0.0
66,凤21转债,113623,2023-09-01 10:37,118.83,118.671,118.83,118.567,260,308499.0,0.22,-0.13,-0.157,0.01
67,凤21转债,113623,2023-09-01 10:38,118.673,118.62,118.72,118.62,161,191045.0,0.08,-0.04,-0.051,0.01
68,凤21转债,113623,2023-09-01 10:39,118.62,118.62,118.65,118.619,144,170814.0,0.03,0.0,0.0,0.01
69,凤21转债,113623,2023-09-01 10:40,118.62,118.599,118.62,118.517,508,601842.0,0.09,-0.02,-0.021,0.02
70,凤21转债,113623,2023-09-01 10:41,118.519,118.78,118.78,118.519,370,439027.0,0.22,0.15,0.181,0.01
71,凤21转债,113623,2023-09-01 10:42,118.8,118.985,119.17,118.8,1738,2065990.0,0.31,0.17,0.205,0.07
72,凤21转债,113623,2023-09-01 10:43,119.008,118.9,119.008,118.837,344,409127.0,0.14,-0.07,-0.085,0.01
73,凤21转债,113623,2023-09-01 10:44,118.899,119.032,119.032,118.899,135,160618.0,0.11,0.11,0.132,0.01
74,凤21转债,113623,2023-09-01 10:45,118.989,118.972,119.025,118.937,30,35696.0,0.07,-0.05,-0.06,0.0
75,凤21转债,113623,2023-09-01 10:46,118.939,118.899,118.939,118.879,155,184324.0,0.05,-0.06,-0.073,0.01
76,凤21转债,113623,2023-09-01 10:47,118.899,118.779,118.899,118.779,181,215056.0,0.1,-0.1,-0.12,0.01
