,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海亮转债,128081,2023-09-01 09:31,129.002,129.613,129.883,129.001,467,603418.0,0.68,0.48,0.613,0.02
1,海亮转债,128081,2023-09-01 09:32,129.722,129.861,129.97,129.722,135,175212.0,0.19,0.19,0.248,0.0
2,海亮转债,128081,2023-09-01 09:33,129.861,130.296,130.296,129.861,761,989847.0,0.33,0.33,0.435,0.03
3,海亮转债,128081,2023-09-01 09:34,130.296,130.357,130.603,130.296,484,631321.0,0.24,0.05,0.061,0.02
4,海亮转债,128081,2023-09-01 09:35,130.452,130.236,130.506,130.204,366,477012.0,0.23,-0.09,-0.121,0.01
5,海亮转债,128081,2023-09-01 09:36,130.233,130.315,130.398,130.233,296,385767.0,0.13,0.06,0.079,0.01
6,海亮转债,128081,2023-09-01 09:37,130.219,130.358,130.489,130.205,216,281504.0,0.22,0.03,0.043,0.01
7,海亮转债,128081,2023-09-01 09:38,130.455,130.333,130.455,130.332,337,439287.0,0.09,-0.02,-0.025,0.01
8,海亮转债,128081,2023-09-01 09:39,130.329,130.265,130.441,130.261,77,100363.0,0.14,-0.05,-0.068,0.0
9,海亮转债,128081,2023-09-01 09:40,130.266,130.122,130.266,130.122,102,132816.0,0.11,-0.11,-0.143,0.0
10,海亮转债,128081,2023-09-01 09:41,130.183,130.08,130.216,130.08,73,95018.0,0.1,-0.03,-0.042,0.0
11,海亮转债,128081,2023-09-01 09:42,130.15,130.2,130.21,130.103,135,175704.0,0.08,0.09,0.12,0.0
12,海亮转债,128081,2023-09-01 09:43,130.112,130.048,130.194,130.046,90,117121.0,0.11,-0.12,-0.152,0.0
13,海亮转债,128081,2023-09-01 09:44,130.028,129.916,130.03,129.912,108,140376.0,0.09,-0.1,-0.132,0.0
14,海亮转债,128081,2023-09-01 09:45,129.919,129.8,129.919,129.8,71,92209.0,0.09,-0.09,-0.116,0.0
15,海亮转债,128081,2023-09-01 09:46,129.768,129.82,129.823,129.768,101,131100.0,0.04,0.02,0.02,0.0
16,海亮转债,128081,2023-09-01 09:47,129.813,129.733,129.832,129.733,36,46718.0,0.08,-0.07,-0.087,0.0
17,海亮转债,128081,2023-09-01 09:48,129.779,129.833,129.833,129.733,39,50611.0,0.08,0.08,0.1,0.0
18,海亮转债,128081,2023-09-01 09:49,129.711,129.693,129.711,129.693,31,40208.0,0.01,-0.11,-0.14,0.0
19,海亮转债,128081,2023-09-01 09:50,129.656,129.715,129.742,129.638,82,106346.0,0.08,0.02,0.022,0.0
20,海亮转债,128081,2023-09-01 09:51,129.735,129.832,129.832,129.735,101,131056.0,0.07,0.09,0.117,0.0
21,海亮转债,128081,2023-09-01 09:52,129.832,129.823,129.844,129.675,219,284311.0,0.13,-0.01,-0.009,0.01
22,海亮转债,128081,2023-09-01 09:53,129.884,129.929,129.929,129.865,247,320862.0,0.05,0.08,0.106,0.01
23,海亮转债,128081,2023-09-01 09:54,129.929,130.156,130.16,129.929,143,185993.0,0.18,0.17,0.227,0.01
24,海亮转债,128081,2023-09-01 09:55,130.146,130.147,130.152,130.008,288,374728.0,0.11,-0.01,-0.009,0.01
25,海亮转债,128081,2023-09-01 09:56,130.145,130.147,130.15,130.027,94,122308.0,0.09,0.0,0.0,0.0
26,海亮转债,128081,2023-09-01 09:57,130.087,130.239,130.285,130.087,158,205663.0,0.15,0.07,0.092,0.01
27,海亮转债,128081,2023-09-01 09:58,130.286,130.092,130.286,130.092,123,160093.0,0.15,-0.11,-0.147,0.0
28,海亮转债,128081,2023-09-01 09:59,130.094,130.161,130.197,130.092,104,135317.0,0.08,0.05,0.069,0.0
29,海亮转债,128081,2023-09-01 10:00,130.162,130.195,130.195,130.162,82,106741.0,0.03,0.03,0.034,0.0
30,海亮转债,128081,2023-09-01 10:01,130.136,130.103,130.28,130.103,107,139291.0,0.14,-0.07,-0.092,0.0
31,海亮转债,128081,2023-09-01 10:02,130.315,130.335,130.483,130.315,233,303762.0,0.13,0.18,0.232,0.01
32,海亮转债,128081,2023-09-01 10:03,130.339,130.637,130.709,130.339,409,533909.0,0.28,0.23,0.302,0.01
33,海亮转债,128081,2023-09-01 10:04,130.584,130.677,130.695,130.581,167,218161.0,0.09,0.03,0.04,0.01
34,海亮转债,128081,2023-09-01 10:05,130.687,130.564,130.687,130.449,113,147543.0,0.18,-0.09,-0.113,0.0
35,海亮转债,128081,2023-09-01 10:06,130.609,130.616,130.624,130.53,393,513177.0,0.07,0.04,0.052,0.01
