,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立高转债,123179,2023-09-01 09:31,119.297,118.593,119.297,118.068,409,485681.0,1.04,0.16,0.193,0.04
1,立高转债,123179,2023-09-01 09:32,118.795,119.02,119.02,118.623,304,361434.0,0.33,0.36,0.427,0.03
2,立高转债,123179,2023-09-01 09:33,118.922,118.99,119.03,118.836,94,111835.0,0.16,-0.03,-0.03,0.01
3,立高转债,123179,2023-09-01 09:34,118.86,119.044,119.044,118.805,133,157651.0,0.2,0.05,0.054,0.01
4,立高转债,123179,2023-09-01 09:35,119.085,118.928,119.085,118.928,67,79746.0,0.13,-0.1,-0.116,0.01
5,立高转债,123179,2023-09-01 09:36,118.9,118.9,118.964,118.9,472,560831.0,0.05,-0.02,-0.028,0.05
6,立高转债,123179,2023-09-01 09:37,118.9,118.9,118.939,118.9,306,363869.0,0.03,0.0,0.0,0.03
7,立高转债,123179,2023-09-01 09:38,118.9,118.9,118.954,118.9,168,199781.0,0.05,0.0,0.0,0.02
8,立高转债,123179,2023-09-01 09:39,118.9,118.995,119.005,118.9,136,161815.0,0.09,0.08,0.095,0.01
9,立高转债,123179,2023-09-01 09:40,118.9,119.0,119.0,118.9,111,132010.0,0.08,0.0,0.005,0.01
10,立高转债,123179,2023-09-01 09:41,118.901,118.944,118.99,118.901,18,21411.0,0.07,-0.05,-0.056,0.0
11,立高转债,123179,2023-09-01 09:42,118.936,118.9,118.936,118.9,83,98690.0,0.03,-0.04,-0.044,0.01
12,立高转债,123179,2023-09-01 09:43,118.944,119.1,119.1,118.944,66,78538.0,0.13,0.17,0.2,0.01
13,立高转债,123179,2023-09-01 09:44,119.1,119.415,119.55,119.1,529,631372.0,0.38,0.26,0.315,0.06
14,立高转债,123179,2023-09-01 09:45,119.419,119.151,119.473,119.151,308,367154.0,0.27,-0.22,-0.264,0.03
15,立高转债,123179,2023-09-01 09:46,119.1,119.2,119.205,119.1,516,614221.0,0.09,0.04,0.049,0.05
16,立高转债,123179,2023-09-01 09:47,119.258,119.1,119.258,119.1,109,129865.0,0.13,-0.08,-0.1,0.01
17,立高转债,123179,2023-09-01 09:48,119.085,119.0,119.085,118.925,72,86147.0,0.13,-0.08,-0.1,0.01
18,立高转债,123179,2023-09-01 09:49,119.0,118.99,119.045,118.99,166,197557.0,0.05,-0.01,-0.01,0.02
19,立高转债,123179,2023-09-01 09:50,119.151,119.2,119.36,119.151,349,415937.0,0.18,0.18,0.21,0.04
20,立高转债,123179,2023-09-01 09:51,119.2,119.104,119.201,119.097,173,206128.0,0.09,-0.08,-0.096,0.02
21,立高转债,123179,2023-09-01 09:52,119.045,119.076,119.104,119.044,14,16196.0,0.05,-0.02,-0.028,0.0
22,立高转债,123179,2023-09-01 09:53,119.104,119.3,119.312,119.077,35,41725.0,0.2,0.19,0.224,0.0
23,立高转债,123179,2023-09-01 09:54,119.3,119.459,119.51,119.3,149,177980.0,0.18,0.13,0.159,0.02
24,立高转债,123179,2023-09-01 09:55,119.459,119.459,119.459,119.459,19,22682.0,0.0,0.0,0.0,0.0
25,立高转债,123179,2023-09-01 09:56,119.459,119.258,119.459,119.258,72,85931.0,0.17,-0.17,-0.201,0.01
26,立高转债,123179,2023-09-01 09:57,119.258,119.224,119.258,119.165,9,10730.0,0.08,-0.03,-0.034,0.0
27,立高转债,123179,2023-09-01 09:58,119.206,119.0,119.206,119.0,59,69794.0,0.17,-0.19,-0.224,0.01
28,立高转债,123179,2023-09-01 09:59,119.044,119.072,119.138,119.02,63,75009.0,0.1,0.06,0.072,0.01
29,立高转债,123179,2023-09-01 10:00,119.1,119.248,119.3,118.925,118,140535.0,0.31,0.15,0.176,0.01
30,立高转债,123179,2023-09-01 10:01,119.248,119.248,119.248,119.248,16,19079.0,0.0,0.0,0.0,0.0
31,立高转债,123179,2023-09-01 10:02,119.285,119.248,119.285,119.248,3,3578.0,0.03,0.0,0.0,0.0
32,立高转债,123179,2023-09-01 10:03,119.312,119.271,119.397,119.271,118,140767.0,0.11,0.02,0.023,0.01
33,立高转债,123179,2023-09-01 10:04,119.258,119.256,119.258,119.2,215,256317.0,0.05,-0.01,-0.015,0.02
34,立高转债,123179,2023-09-01 10:05,119.3,119.3,119.3,119.205,102,121604.0,0.08,0.04,0.044,0.01
35,立高转债,123179,2023-09-01 10:06,119.3,119.312,119.312,119.211,171,203993.0,0.08,0.01,0.012,0.02
36,立高转债,123179,2023-09-01 10:07,119.4,119.45,119.45,119.4,434,518218.0,0.04,0.12,0.138,0.05
37,立高转债,123179,2023-09-01 10:08,119.4,119.415,119.46,119.4,298,355723.0,0.05,-0.03,-0.035,0.03
38,立高转债,123179,2023-09-01 10:09,119.44,119.404,119.44,119.365,503,600659.0,0.06,-0.01,-0.011,0.05
39,立高转债,123179,2023-09-01 10:10,119.405,119.45,119.51,119.37,132,157713.0,0.12,0.04,0.046,0.01
40,立高转债,123179,2023-09-01 10:11,119.37,119.634,119.827,119.37,567,678421.0,0.38,0.15,0.184,0.06
41,立高转债,123179,2023-09-01 10:12,119.634,119.628,119.69,119.53,255,305052.0,0.13,-0.01,-0.006,0.03
42,立高转债,123179,2023-09-01 10:13,119.53,119.5,119.58,119.5,377,450611.0,0.07,-0.11,-0.128,0.04
43,立高转债,123179,2023-09-01 10:14,119.5,119.309,119.544,119.305,468,558892.0,0.2,-0.16,-0.191,0.05
44,立高转债,123179,2023-09-01 10:15,119.356,119.31,119.362,119.31,70,83526.0,0.04,0.0,0.001,0.01
45,立高转债,123179,2023-09-01 10:16,119.365,119.451,119.5,119.365,480,573458.0,0.11,0.12,0.141,0.05
46,立高转债,123179,2023-09-01 10:17,119.5,119.58,119.58,119.45,128,152969.0,0.11,0.11,0.129,0.01
47,立高转债,123179,2023-09-01 10:18,119.58,119.508,119.58,119.508,28,33473.0,0.06,-0.06,-0.072,0.0
48,立高转债,123179,2023-09-01 10:19,119.529,119.501,119.53,119.5,126,150587.0,0.03,-0.01,-0.007,0.01
49,立高转债,123179,2023-09-01 10:20,119.5,119.5,119.527,119.5,917,1095819.0,0.02,0.0,-0.001,0.1
50,立高转债,123179,2023-09-01 10:21,119.5,119.359,119.5,119.331,587,701414.0,0.14,-0.12,-0.141,0.06
51,立高转债,123179,2023-09-01 10:22,119.31,119.449,119.449,119.31,340,405801.0,0.12,0.08,0.09,0.04
52,立高转债,123179,2023-09-01 10:23,119.45,119.45,119.45,119.409,487,581699.0,0.03,0.0,0.001,0.05
53,立高转债,123179,2023-09-01 10:24,119.45,119.438,119.5,119.323,646,771595.0,0.15,-0.01,-0.012,0.07
54,立高转债,123179,2023-09-01 10:25,119.45,119.526,119.526,119.373,178,212151.0,0.13,0.07,0.088,0.02
