,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏租转债,110083,2023-09-01 09:31,140.069,140.905,141.104,139.98,807,1133964.0,0.8,0.66,0.925,0.02
1,苏租转债,110083,2023-09-01 09:32,140.887,140.505,141.092,140.458,262,368526.0,0.45,-0.28,-0.4,0.01
2,苏租转债,110083,2023-09-01 09:33,140.4,140.469,140.628,140.4,308,432901.0,0.16,-0.03,-0.036,0.01
3,苏租转债,110083,2023-09-01 09:34,140.605,140.517,140.622,140.4,444,624024.0,0.16,0.03,0.048,0.01
4,苏租转债,110083,2023-09-01 09:35,140.511,140.408,140.511,140.401,171,240110.0,0.08,-0.08,-0.109,0.0
5,苏租转债,110083,2023-09-01 09:36,140.408,140.575,140.7,140.39,461,647811.0,0.22,0.12,0.167,0.01
6,苏租转债,110083,2023-09-01 09:37,140.529,140.525,140.593,140.517,159,223465.0,0.05,-0.04,-0.05,0.0
7,苏租转债,110083,2023-09-01 09:38,140.525,140.815,140.815,140.502,577,811841.0,0.22,0.21,0.29,0.01
8,苏租转债,110083,2023-09-01 09:39,140.924,140.935,141.107,140.81,659,928856.0,0.21,0.09,0.12,0.01
9,苏租转债,110083,2023-09-01 09:40,140.935,141.278,141.324,140.935,307,433393.0,0.28,0.24,0.343,0.01
10,苏租转债,110083,2023-09-01 09:41,141.161,141.128,141.205,141.036,306,431779.0,0.12,-0.11,-0.15,0.01
11,苏租转债,110083,2023-09-01 09:42,141.085,141.08,141.085,140.897,225,317305.0,0.13,-0.03,-0.048,0.0
12,苏租转债,110083,2023-09-01 09:43,141.048,141.276,141.37,141.048,436,615814.0,0.23,0.14,0.196,0.01
13,苏租转债,110083,2023-09-01 09:44,141.211,141.181,141.3,141.082,360,508372.0,0.15,-0.07,-0.095,0.01
14,苏租转债,110083,2023-09-01 09:45,141.132,141.127,141.134,141.09,83,117124.0,0.03,-0.04,-0.054,0.0
15,苏租转债,110083,2023-09-01 09:46,141.129,141.035,141.177,141.034,292,412009.0,0.1,-0.07,-0.092,0.01
16,苏租转债,110083,2023-09-01 09:47,141.018,141.049,141.09,141.015,162,228491.0,0.05,0.01,0.014,0.0
17,苏租转债,110083,2023-09-01 09:48,141.017,141.049,141.049,141.0,247,348325.0,0.03,0.0,0.0,0.01
18,苏租转债,110083,2023-09-01 09:49,141.07,141.119,141.119,141.041,139,196096.0,0.06,0.05,0.07,0.0
19,苏租转债,110083,2023-09-01 09:50,141.041,141.075,141.116,141.041,30,42322.0,0.05,-0.03,-0.044,0.0
20,苏租转债,110083,2023-09-01 09:51,141.075,141.045,141.08,141.021,115,162233.0,0.04,-0.02,-0.03,0.0
21,苏租转债,110083,2023-09-01 09:52,141.021,141.115,141.152,141.021,301,424610.0,0.09,0.05,0.07,0.01
22,苏租转债,110083,2023-09-01 09:53,141.075,141.179,141.179,141.075,296,417771.0,0.07,0.05,0.064,0.01
23,苏租转债,110083,2023-09-01 09:54,141.171,141.28,141.28,141.171,230,324812.0,0.08,0.07,0.101,0.0
24,苏租转债,110083,2023-09-01 09:55,141.283,141.44,141.469,141.269,499,705461.0,0.14,0.11,0.16,0.01
25,苏租转债,110083,2023-09-01 09:56,141.44,141.42,141.46,141.39,340,480858.0,0.05,-0.01,-0.02,0.01
26,苏租转债,110083,2023-09-01 09:57,141.42,141.391,141.484,141.39,317,448332.0,0.07,-0.02,-0.029,0.01
27,苏租转债,110083,2023-09-01 09:58,141.391,141.305,141.426,141.305,822,1162212.0,0.09,-0.06,-0.086,0.02
28,苏租转债,110083,2023-09-01 09:59,141.419,141.418,141.472,141.365,467,660441.0,0.08,0.08,0.113,0.01
29,苏租转债,110083,2023-09-01 10:00,141.304,141.18,141.304,141.08,1070,1511230.0,0.16,-0.17,-0.238,0.02
30,苏租转债,110083,2023-09-01 10:01,141.227,141.205,141.243,141.1,281,396697.0,0.1,0.02,0.025,0.01
31,苏租转债,110083,2023-09-01 10:02,141.199,141.237,141.263,141.13,182,257023.0,0.09,0.02,0.032,0.0
32,苏租转债,110083,2023-09-01 10:03,141.18,141.225,141.229,141.15,418,590231.0,0.06,-0.01,-0.012,0.01
33,苏租转债,110083,2023-09-01 10:04,141.229,141.09,141.229,141.09,285,402384.0,0.1,-0.1,-0.135,0.01
34,苏租转债,110083,2023-09-01 10:05,141.152,141.67,141.67,141.152,3549,5021925.0,0.37,0.41,0.58,0.07
35,苏租转债,110083,2023-09-01 10:06,141.522,141.547,141.56,141.5,3310,4683781.0,0.04,-0.09,-0.123,0.07
36,苏租转债,110083,2023-09-01 10:07,141.5,141.621,141.646,141.5,1176,1664446.0,0.1,0.05,0.074,0.02
37,苏租转债,110083,2023-09-01 10:08,141.622,141.677,141.7,141.58,464,657273.0,0.08,0.04,0.056,0.01
38,苏租转债,110083,2023-09-01 10:09,141.678,141.857,141.99,141.67,2524,3578154.0,0.23,0.13,0.18,0.05
