,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金陵转债,123093,2023-09-01 09:31,121.0,121.463,121.5,121.0,569,688817.0,0.41,0.63,0.763,0.23
1,金陵转债,123093,2023-09-01 09:32,121.266,121.271,121.528,121.234,208,252528.0,0.24,-0.16,-0.192,0.08
2,金陵转债,123093,2023-09-01 09:33,121.245,121.192,121.271,121.192,102,123672.0,0.07,-0.07,-0.079,0.04
3,金陵转债,123093,2023-09-01 09:34,121.203,121.203,121.203,121.203,2,2424.0,0.0,0.01,0.011,0.0
4,金陵转债,123093,2023-09-01 09:35,121.224,121.0,121.226,120.99,445,538800.0,0.19,-0.17,-0.203,0.18
5,金陵转债,123093,2023-09-01 09:36,121.285,121.243,121.285,121.243,16,19398.0,0.03,0.2,0.243,0.01
6,金陵转债,123093,2023-09-01 09:37,121.243,121.243,121.243,121.243,0,0.0,0.0,0.0,0.0,0.0
7,金陵转债,123093,2023-09-01 09:38,121.243,121.243,121.243,121.243,0,0.0,0.0,0.0,0.0,0.0
8,金陵转债,123093,2023-09-01 09:39,121.108,121.147,121.147,121.087,8,9687.0,0.05,-0.08,-0.096,0.0
9,金陵转债,123093,2023-09-01 09:40,121.147,121.147,121.147,121.147,1,1211.0,0.0,0.0,0.0,0.0
10,金陵转债,123093,2023-09-01 09:41,121.147,121.138,121.147,121.138,2,2422.0,0.01,-0.01,-0.009,0.0
11,金陵转债,123093,2023-09-01 09:42,121.258,121.258,121.258,121.203,13,15761.0,0.05,0.1,0.12,0.01
12,金陵转债,123093,2023-09-01 09:43,121.292,121.353,121.353,121.292,33,40034.0,0.05,0.08,0.095,0.01
13,金陵转债,123093,2023-09-01 09:44,121.263,121.258,121.263,121.258,8,9700.0,0.0,-0.08,-0.095,0.0
14,金陵转债,123093,2023-09-01 09:45,121.305,121.305,121.305,121.305,2,2426.0,0.0,0.04,0.047,0.0
15,金陵转债,123093,2023-09-01 09:46,121.284,121.284,121.284,121.284,2,2425.0,0.0,-0.02,-0.021,0.0
16,金陵转债,123093,2023-09-01 09:47,121.246,121.284,121.284,121.246,8,9700.0,0.03,0.0,0.0,0.0
17,金陵转债,123093,2023-09-01 09:48,121.284,121.314,121.314,121.284,3,3639.0,0.02,0.02,0.03,0.0
18,金陵转债,123093,2023-09-01 09:49,121.348,121.348,121.348,121.348,2,2426.0,0.0,0.03,0.034,0.0
19,金陵转债,123093,2023-09-01 09:50,121.263,121.32,121.32,121.263,5,6064.0,0.05,-0.02,-0.028,0.0
20,金陵转债,123093,2023-09-01 09:51,121.325,121.325,121.325,121.325,3,3639.0,0.0,0.0,0.005,0.0
21,金陵转债,123093,2023-09-01 09:52,121.32,121.33,121.33,121.28,7,8492.0,0.04,0.0,0.005,0.0
22,金陵转债,123093,2023-09-01 09:53,121.33,121.33,121.33,121.33,0,0.0,0.0,0.0,0.0,0.0
