,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合兴转债,128071,2023-11-28 09:31,115.6,115.398,115.991,115.398,283,327282.0,0.52,0.24,0.278,0.09
1,合兴转债,128071,2023-11-28 09:32,115.3,115.301,115.31,115.121,126,145203.0,0.16,-0.08,-0.097,0.04
2,合兴转债,128071,2023-11-28 09:33,115.301,115.517,115.699,115.301,253,292296.0,0.35,0.19,0.216,0.08
3,合兴转债,128071,2023-11-28 09:34,115.63,115.602,115.63,115.4,42,48498.0,0.2,0.07,0.085,0.01
4,合兴转债,128071,2023-11-28 09:35,115.426,115.299,115.604,115.299,81,93487.0,0.26,-0.26,-0.303,0.03
5,合兴转债,128071,2023-11-28 09:36,115.205,115.311,115.445,115.205,67,77283.0,0.21,0.01,0.012,0.02
6,合兴转债,128071,2023-11-28 09:37,115.45,115.2,115.45,115.2,56,64583.0,0.22,-0.1,-0.111,0.02
7,合兴转债,128071,2023-11-28 09:38,115.2,115.204,115.413,115.2,38,43816.0,0.18,0.0,0.004,0.01
8,合兴转债,128071,2023-11-28 09:39,115.418,115.455,115.458,115.204,30,34611.0,0.22,0.22,0.251,0.01
9,合兴转债,128071,2023-11-28 09:40,115.461,115.505,115.55,115.461,20,23100.0,0.08,0.04,0.05,0.01
10,合兴转债,128071,2023-11-28 09:41,115.58,115.6,115.6,115.44,42,48516.0,0.14,0.08,0.095,0.01
11,合兴转债,128071,2023-11-28 09:42,115.657,115.799,115.799,115.657,33,38179.0,0.12,0.17,0.199,0.01
12,合兴转债,128071,2023-11-28 09:43,115.799,115.823,115.824,115.705,59,68322.0,0.1,0.02,0.024,0.02
13,合兴转债,128071,2023-11-28 09:44,115.823,115.996,115.996,115.823,55,63742.0,0.15,0.15,0.173,0.02
14,合兴转债,128071,2023-11-28 09:45,115.996,115.9,115.996,115.831,37,42887.0,0.14,-0.08,-0.096,0.01
15,合兴转债,128071,2023-11-28 09:46,115.999,116.029,116.25,115.846,147,170547.0,0.35,0.11,0.129,0.05
16,合兴转债,128071,2023-11-28 09:47,115.846,116.156,116.156,115.846,61,70762.0,0.27,0.11,0.127,0.02
17,合兴转债,128071,2023-11-28 09:48,116.106,116.152,116.161,116.068,39,45287.0,0.08,0.0,-0.004,0.01
18,合兴转债,128071,2023-11-28 09:49,116.113,116.08,116.16,116.08,39,45282.0,0.07,-0.06,-0.072,0.01
19,合兴转债,128071,2023-11-28 09:50,116.08,116.228,116.228,116.08,51,59224.0,0.13,0.13,0.148,0.02
20,合兴转债,128071,2023-11-28 09:51,116.25,116.305,116.305,116.16,29,33720.0,0.12,0.07,0.077,0.01
21,合兴转债,128071,2023-11-28 09:52,116.305,116.274,116.305,116.236,30,34866.0,0.06,-0.03,-0.031,0.01
22,合兴转债,128071,2023-11-28 09:53,116.3,116.314,116.314,116.242,9,10465.0,0.06,0.03,0.04,0.0
23,合兴转债,128071,2023-11-28 09:54,116.335,116.323,116.335,116.181,21,24413.0,0.13,0.01,0.009,0.01
24,合兴转债,128071,2023-11-28 09:55,116.323,116.323,116.323,116.323,17,19770.0,0.0,0.0,0.0,0.01
25,合兴转债,128071,2023-11-28 09:56,116.32,116.288,116.323,116.288,10,11629.0,0.03,-0.03,-0.035,0.0
26,合兴转债,128071,2023-11-28 09:57,116.215,116.204,116.215,116.156,75,87134.0,0.05,-0.07,-0.084,0.03
27,合兴转债,128071,2023-11-28 09:58,116.246,116.246,116.246,116.246,3,3487.0,0.0,0.04,0.042,0.0
28,合兴转债,128071,2023-11-28 09:59,116.246,116.246,116.246,116.246,0,0.0,0.0,0.0,0.0,0.0
29,合兴转债,128071,2023-11-28 10:00,116.246,116.128,116.246,115.899,69,80121.0,0.3,-0.1,-0.118,0.02
30,合兴转债,128071,2023-11-28 10:01,116.199,116.198,116.199,115.963,10,11607.0,0.2,0.06,0.07,0.0
31,合兴转债,128071,2023-11-28 10:02,116.198,116.198,116.198,116.198,0,0.0,0.0,0.0,0.0,0.0
32,合兴转债,128071,2023-11-28 10:03,116.18,116.18,116.18,116.18,11,12779.0,0.0,-0.02,-0.018,0.0
33,合兴转债,128071,2023-11-28 10:04,115.997,115.999,116.155,115.997,42,48731.0,0.14,-0.16,-0.181,0.01
34,合兴转债,128071,2023-11-28 10:05,116.179,116.18,116.18,116.179,3,3485.0,0.0,0.16,0.181,0.0
35,合兴转债,128071,2023-11-28 10:06,116.18,116.18,116.18,116.18,0,0.0,0.0,0.0,0.0,0.0
36,合兴转债,128071,2023-11-28 10:07,116.199,116.199,116.199,116.199,2,2323.0,0.0,0.02,0.019,0.0
37,合兴转债,128071,2023-11-28 10:08,116.05,116.065,116.288,116.05,67,77805.0,0.2,-0.12,-0.134,0.02
38,合兴转债,128071,2023-11-28 10:09,116.299,116.319,116.498,116.195,47,54657.0,0.26,0.22,0.254,0.02
39,合兴转债,128071,2023-11-28 10:10,116.32,116.356,116.574,116.32,64,74496.0,0.22,0.03,0.037,0.02
40,合兴转债,128071,2023-11-28 10:11,116.577,116.277,116.577,116.277,71,82597.0,0.26,-0.07,-0.079,0.02
41,合兴转债,128071,2023-11-28 10:12,116.284,116.406,116.406,116.284,8,9313.0,0.1,0.11,0.129,0.0
42,合兴转债,128071,2023-11-28 10:13,116.422,116.385,116.55,116.363,19,22124.0,0.16,-0.02,-0.021,0.01
43,合兴转债,128071,2023-11-28 10:14,116.571,116.54,116.571,116.375,41,47755.0,0.17,0.13,0.155,0.01
44,合兴转债,128071,2023-11-28 10:15,116.54,116.577,116.577,116.412,13,15148.0,0.14,0.03,0.037,0.0
45,合兴转债,128071,2023-11-28 10:16,116.577,116.55,116.577,116.398,61,71041.0,0.15,-0.02,-0.027,0.02
46,合兴转债,128071,2023-11-28 10:17,116.55,116.55,116.55,116.55,8,9323.0,0.0,0.0,0.0,0.0
47,合兴转债,128071,2023-11-28 10:18,116.555,116.555,116.555,116.555,17,19814.0,0.0,0.0,0.005,0.01
48,合兴转债,128071,2023-11-28 10:19,116.567,116.56,116.567,116.403,17,19812.0,0.14,0.0,0.005,0.01
49,合兴转债,128071,2023-11-28 10:20,116.559,116.558,116.559,116.5,16,18643.0,0.05,0.0,-0.002,0.01
50,合兴转债,128071,2023-11-28 10:21,116.558,116.705,116.705,116.558,147,171409.0,0.13,0.13,0.147,0.05
51,合兴转债,128071,2023-11-28 10:22,116.635,116.5,116.71,116.4,87,101406.0,0.27,-0.18,-0.205,0.03
52,合兴转债,128071,2023-11-28 10:23,116.531,116.666,116.678,116.53,11,12828.0,0.13,0.14,0.166,0.0
53,合兴转债,128071,2023-11-28 10:24,116.666,116.639,116.666,116.54,7,8162.0,0.11,-0.02,-0.027,0.0
54,合兴转债,128071,2023-11-28 10:25,116.529,116.705,116.705,116.4,206,240127.0,0.26,0.06,0.066,0.07
55,合兴转债,128071,2023-11-28 10:26,116.705,116.7,116.712,116.7,15,17504.0,0.01,0.0,-0.005,0.01
56,合兴转债,128071,2023-11-28 10:27,116.7,116.7,116.7,116.7,13,15171.0,0.0,0.0,0.0,0.0
57,合兴转债,128071,2023-11-28 10:28,116.591,116.7,116.7,116.591,15,17501.0,0.09,0.0,0.0,0.01
58,合兴转债,128071,2023-11-28 10:29,116.696,116.745,116.745,116.696,121,141210.0,0.04,0.04,0.045,0.04
59,合兴转债,128071,2023-11-28 10:30,116.8,116.841,116.846,116.725,83,96926.0,0.1,0.08,0.096,0.03
60,合兴转债,128071,2023-11-28 10:31,116.836,116.806,116.836,116.594,38,44333.0,0.21,-0.03,-0.035,0.01
61,合兴转债,128071,2023-11-28 10:32,116.796,116.503,116.889,116.375,146,170344.0,0.44,-0.26,-0.303,0.05
62,合兴转债,128071,2023-11-28 10:33,116.675,116.656,116.675,116.656,45,52500.0,0.02,0.13,0.153,0.02
63,合兴转债,128071,2023-11-28 10:34,116.666,116.658,116.666,116.509,24,27975.0,0.13,0.0,0.002,0.01
